0.12445557229671239,0.027452406284890776,0.881842201692913
0.4403241777760142,0.6713089010544406,-0.6728384238384416
0.4268220535998822,0.6501591961978898,-1.5580698497792125
0.7755620488001247,0.5927145281890297,-1.0926278619484013
0.8409885307171622,0.1180485874650786,-0.5459760587650152
0.10303219466205636,0.08061339542981064,0.791131102256853
0.15118734379048684,0.5532876475837493,-1.2402940825549282
0.05606863678357255,0.5183709920060083,-1.7612659548349912
0.7654389955630494,0.5887908592226089,-0.7280879434771551
0.7388952578642117,0.041251550650150355,-0.2810574280785086
0.3016590566830411,0.05285339435904813,0.9562033581217713
0.08377822668735815,0.7670047331903151,-1.6220598685346639
0.6551328672984659,0.987975429506447,1.2413217871626656
0.2694859154341557,0.8578853257774915,0.14045196082449135
0.1838315265032463,0.9799990000952264,1.020173329636914
0.5037165583712881,0.31012596829957473,1.6276200132909047
0.8456972150489377,0.6657533246903167,-0.8758851100542887
0.7864831141651514,0.8719220942574611,0.4508277846216839
0.8243514587344686,0.6886557979177804,-0.9194054419419577
0.34093340076102663,0.09573462872298866,0.5367924265260703
0.025543725480777754,0.41225589520520617,-1.0914915078621277
0.9342961694197779,0.7748181423252478,-0.5404667409654454
0.3638337016529119,0.06607131785509601,1.208221932142233
0.8718443934220932,0.471442675040154,0.09790541493388948
0.24614472232366646,0.8327050299981897,-0.35599958552912997
0.6434700685386666,0.5747269843595246,-0.2767428719683096
0.25175285495802574,0.38229143315445535,-0.9033595717194473
0.8941022233844695,0.03757139908233309,-0.7655028701259756
0.6376300513532347,0.25221538334019056,0.3126581387215141
0.5869576455326577,0.615360817867112,-0.13232210956653484
0.062012920557929244,0.8392492057197815,0.37175434297131965
0.7115796933354415,0.8236928101461394,0.10203729636721222
0.387097795916614,0.788308313216952,-1.8898872030621578
0.8997616913469757,0.16164469980268895,-0.06146146727582198
0.8353808856016581,0.9559745075499397,0.8293250199263289
0.2772989623225983,0.21537452916354438,0.36580668528196963
0.2093630243280424,0.288754790785131,0.711209550193444
0.14698664876204132,0.3286342872462224,-0.4101230636292055
0.6772343855465155,0.7582785387982492,-0.6294688926486941
0.47932729968516435,0.5958341535237205,-0.6165520542760644
