0.5422197463598251,0.32392138762917333,1.3324379016784305
0.32018909573416215,0.17905740905898174,1.6716217202125705
0.9523100736975907,0.09411773122556831,-0.6377048380595969
0.816800399117539,0.9109715924411084,1.233977939651514
0.6226879589753301,0.21342494276077204,1.7268924293621386
0.6138947920867389,0.7083547000480518,-0.8233252455166198
0.36898248700324493,0.5647464405529873,-0.7300971286278101
0.5711457956525989,0.18304745650162169,0.5668803800676839
0.6601951022780522,0.6976115833100587,-1.3459971546708729
0.43038630588648025,0.3750477283043841,0.6022223466910913
0.9998693817016143,0.9951926308612608,0.6333015331631346
0.5535537357193897,0.6807172963530017,-1.0668152311305332
0.9747973420381897,0.6357383931647138,-1.3975642136150912
0.5686467951904538,0.5370141553172835,-1.4525354707794111
0.4132022655955749,0.19646608659961537,1.377732247543407
0.3189284814604415,0.2551116814284371,0.8568775901390301
0.5468591207426297,0.9290367727287516,0.851653033650679
0.03039633005363816,0.6243752831041945,-1.2546857871291808
0.3919610278081429,0.6269753072832994,-1.6973369636742153
0.21598599532772994,0.020903455186468918,-0.40255295835227495
0.37066892799675805,0.45387907904694236,-1.1332513508027078
0.981112266465479,0.27334391425123916,-0.3134289682014513
0.8079837505955857,0.14882689901443508,0.3339975824571932
0.2209622746436592,0.3077312776148735,0.7648100006186664
0.6337972406268596,0.8886639368900426,0.9014087138621668
0.760893086996362,0.401624328766448,0.5583344834724815
0.1420016509858581,0.36179999294895204,-0.289520607474079
0.7094476002052806,0.4277332521659758,0.047335531391329386
0.9912158786246004,0.951128887435654,0.5804657250933347
0.7814585744851935,0.9081333353572418,0.5991809466632053
0.1342400460011435,0.9397666249619289,2.440985805724845
0.665891258802967,0.8429104406480669,-0.7981313667532919
0.80417882190377,0.3579189900975844,0.17768798535057997
0.5211758919375528,0.07895982995079645,0.2876076952361595
0.3454876720054985,0.07451224025687139,0.8383231244543228
0.9030914827766452,0.10402680904799336,-1.5449730439427092
0.20440308570080493,0.9940000827177049,1.4033818316856606
0.11219110948817247,0.6044124673314951,-1.6895940412551935
0.87970898206988,0.14080651231674396,-0.7210820029589511
0.25769621795514014,0.5762505188626377,-1.619799760923945
0.3104668872330258,0.03442204050724622,0.4214242933428449
0.2840784236073029,0.37377670501030463,0.18213758483818987
0.355476309915735,0.34064557338821283,1.1161785795797945
0.03670092771097845,0.7648930195970646,-0.7208042776969951
0.5199477895258933,0.5689617252059818,-0.9119407492658125
0.39620267183440094,0.9478810704334758,0.8570742842642309
0.04005847240150255,0.04825539591304493,0.7109404651977321
0.914811144362689,0.20194444093351716,-0.2616237822130951
0.024545580658694107,0.5040230870752831,-1.4157395968546957
0.0979440459565856,0.2698837385963109,-0.45012682032920825
0.5954757507380797,0.2770304591731136,1.507906973072766
