0.8718443934220932,0.471442675040154,0.6206451638801217
0.8547617265983378,0.2919573632694542,1.1500400388623244
0.80417882190377,0.3579189900975844,0.39072999188486046
0.5711457956525989,0.18304745650162169,-0.5870084892352219
0.7654389955630494,0.5887908592226089,1.0561413443429344
0.1342400460011435,0.9397666249619289,1.5223304581366615
0.6772343855465155,0.7582785387982492,0.0949774406180813
0.556372249524237,0.1557006550250409,-1.3500649391594615
0.19675138474978054,0.747982287944773,-0.9414850104322475
0.23476565729159454,0.8653712477983164,-0.45376908926992054
0.7115796933354415,0.8236928101461394,0.33917078442224663
0.5468591207426297,0.9290367727287516,1.0693744452955318
0.6337972406268596,0.8886639368900426,0.6000638214346429
0.09019485556646957,0.5224721563478036,-0.5559572405904066
0.10822625516752787,0.0008601552924141076,-0.34662880533765283
0.4821434411501452,0.8004741392965771,0.41014912677543
0.07813916595463204,0.8289616693840566,0.18040727754702732
0.14698664876204132,0.3286342872462224,-0.625866833013547
0.3104668872330258,0.03442204050724622,-1.231375395757381
0.760893086996362,0.401624328766448,0.03574247350040392
0.7814585744851935,0.9081333353572418,0.6358737505011272
0.15118734379048684,0.5532876475837493,-0.17959599178721397
0.8131900767287671,0.46783518522542633,0.2428565837141658
0.21598599532772994,0.020903455186468918,-1.216635213388768
0.23913034893617588,0.6144886545393489,-0.5872831891266792
0.6255157917482254,0.796107727981184,-0.05802389511977853
0.914811144362689,0.20194444093351716,1.4253605031369416
0.2840784236073029,0.37377670501030463,0.7933567398599058
0.8669735077150744,0.13274208584910246,0.3315034721854739
0.6376300513532347,0.25221538334019056,-0.40182970876535695
0.9187381703085659,0.6557382147849276,-0.05158865783701615
0.7722552297966397,0.487702734938813,0.16054954592934176
0.38494571437305575,0.20610476157970303,0.04933946683866977
0.3638337016529119,0.06607131785509601,0.231806461469487
0.4132022655955749,0.19646608659961537,-0.707437292617763
0.7289730783590466,0.39894457830042585,-0.19345352197828708
0.8608574771148187,0.34772383447480526,0.3549799545472935
0.7864831141651514,0.8719220942574611,0.5117031202537055
0.4268220535998822,0.6501591961978898,0.05226968439087859
0.2890005465528908,0.4199539704452029,1.1203105526908252
