0.5071282593146479,0.43618035014939716,-0.45357034543246655
0.5260724814712743,0.6624767955292334,0.3300752465607593
0.9071381101123785,0.47763851663927714,0.9774698555808166
0.9207412673624481,0.5031987073514289,1.3975850782310548
0.8844223219483102,0.20249005773716022,0.5655093380164732
0.9191652782462809,0.24486468179572257,0.8790239033775321
0.5665814523411947,0.11845927499372395,1.5044863556974948
0.052031419760995484,0.9174993177049353,0.7482111633154277
0.6913671139246261,0.37983207191502283,0.7106227915319548
0.903165969187382,0.7786505332465459,0.550021571959305
0.0664617451910738,0.4930532582218566,0.13513967489429451
0.5524474718765605,0.5583322401847253,-0.30828267657218156
0.5234089882792555,0.17180676651030172,1.5741175775958263
0.9451923870284469,0.5491706564657871,0.705420506866245
0.5729131633393183,0.8067350748651348,1.080071452515337
0.23079921229836473,0.6518815904734088,0.3689709802036893
0.9830031567284965,0.8195504152521146,0.6034900096226996
0.9782880488107564,0.049976230575473235,-0.44350359484694885
0.49868173039430685,0.7688353168592882,1.2144440923274171
0.5620854552972961,0.39683161423769164,0.13999717854889737
0.005275581890152658,0.07952597569805847,2.4149119881741963
0.4661870968929845,0.5505205098430797,0.7339199168520562
0.9612631462151663,0.29336423712303383,1.856840942683814
0.18987636598404767,0.14080230997579443,2.257583610963783
0.22884356102348974,0.9106511870335064,-0.9061500895460841
0.27964901702281325,0.8253465491851927,-0.47584536249412496
0.6002594645538,0.053074809472723014,-0.024234519238262472
0.6807791610602052,0.8415181486043817,1.1226781444556064
0.4712137476811117,0.24876561015849213,0.13962711479622794
0.7760366005606721,0.6704088899402535,-0.13305460668506572
0.0112415856010828,0.16944204959682233,2.0363941806056687
0.17213368745618662,0.39231909404367377,0.925850591584472
0.9592095506453379,0.5702215779866595,0.8622279899972842
0.33717197307007185,0.004037071869453425,0.9769322847046924
0.8890915847863906,0.6001045492720672,0.21213735757886085
0.6356054157486869,0.6690496994460778,-0.6672683320286434
0.1955555181275374,0.19800869543495875,2.8817353239231034
0.3941686094224688,0.5628649728126878,0.6141590407516823
0.08808023737784695,0.0358803782679499,1.5176542006882252
0.25746602419481707,0.36801245048464104,0.8700124468336521
0.863071245245191,0.9628454301946908,0.591192782239013
0.6155368389140246,0.48687214007824275,-0.6941866085885364
0.1646989705775321,0.18538747219034757,2.222894260666317
0.3276186160952148,0.092031029221945,1.0283281309663401
0.8579380568926837,0.9759698725170758,0.33906875881032533
0.26707346183169084,0.8486920393984342,-0.062353873485465804
0.41544865020586075,0.4533808976668945,-0.3447624274768331
0.21318847434480775,0.7032551954490913,0.16807616074008683
0.36566168285940603,0.31833354885749376,0.5385361695839361
0.6234893376022916,0.9369083985475634,1.263100765566399
0.4555489514986261,0.46384440956700845,-1.7152018279883752
0.7841611724149621,0.5776138252673007,-0.31875272831887047
0.43954513778145066,0.22132819688107694,0.7830225849633288
0.283108791140425,0.7995538519612976,0.7947515922407011
0.31273256651013165,0.32078020266954843,1.406727339192306
0.23632110110414473,0.47479671318134586,1.1734979690566898
0.025520650910828432,0.2713118623706835,2.110597717712157
0.7018249152170646,0.44642830573469566,-0.17010089520566138
0.40240450188137145,0.6093546368344582,0.04655771855916433
0.537708503113647,0.15754920711129577,0.47144365918790754
0.09075486165645674,0.7287410060621938,-0.42018593021561645
0.8180422324118293,0.6390987251656328,-0.8891477054620821
0.30673951611442507,0.5122779909583608,0.5145418036426812
0.8958746408275213,0.2373191295194303,1.123748842552408
0.19183247626944105,0.7191608906814979,-0.21497084008836878
0.762508107083806,0.9502791316391449,2.017079091483648
0.36184205591866375,0.4240137765144239,-0.3554052743736275
0.3517062336346243,0.4986796007393465,0.6520734845916513
0.7576914776677274,0.7104531728001975,-0.4024930570616565
0.046212282749392306,0.6855768084323387,-0.21466940693225314
0.019634556663905414,0.44190494011975967,0.44418006198405213
0.4423613728704241,0.8363303907710319,-0.42395191364210816
0.42264341955961293,0.9098926516471469,0.7268217978313757
0.5572987584414254,0.9440086855084432,0.21448578668330895
0.05687423175433689,0.6841761471139347,0.5067721042757541
0.5888548526892569,0.7556222549285643,1.1324630143512975
0.8008596563059457,0.9238422958162807,0.4228789849636175
0.8947518996997382,0.07092020932681381,0.4775783928846994
0.6071464483717839,0.3402331699551042,0.4635424176838181
0.8501530399053249,0.45740235501343435,1.3413090417153515
0.5485813284219162,0.6237207093441061,0.3642524024501751
0.25412823667510714,0.1029787822574779,0.9296707606363319
0.1259117253871159,0.3896352164282352,0.571021384024588
0.07753710729963224,0.6338211839548581,-0.04226816526558729
0.7940470989813692,0.2662949585774319,2.057894564321801
0.9276158701215828,0.5330324718946803,1.571063307570516
0.8498058195662144,0.8640881187717688,0.15847575965220934
0.481382407919059,0.15086075768667698,1.539476491733587
0.41011844738521247,0.5959713519002053,0.7259139140917907
0.9740348288313149,0.6992394408190212,1.1201014516677112
0.9682391707123328,0.6168825920792144,0.5348752215370411
0.09877626322970745,0.6943663024657479,-0.4552139710735119
0.06029083333401879,0.589097749515126,0.01619204684387263
0.2616472017948524,0.5228296896031097,1.7116292409655498
0.7218466887978617,0.00818531756751548,-0.4387503317100956
0.29958424865480304,0.16306314385974935,1.973614200531779
0.24744939708009056,0.7315741517524513,0.3143282076705128
0.0351842722217625,0.22706617163313275,1.5767918863494799
0.6696562982150555,0.8733944254172706,1.0770310436682582
0.7994082780635071,0.30603640997350723,0.17294049527771116
0.024281389574229886,0.9262895667240544,1.1920405166330916
0.8352996111404436,0.7525263539599315,0.5026801562340222
0.7264495371828167,0.8989590336991405,0.5160026237128026
0.1785330540855848,0.19083532046718285,2.395728050614627
0.43479224084284307,0.42835378324803136,-1.0103007244689284
0.30130972484506197,0.3560930820855651,1.2626898218261442
0.2207817708205754,0.999277170437918,-0.09005576079597716
0.3400305838672591,0.2796862942970381,2.645526533875453
0.6304223218985032,0.4020319016312894,-0.7456121299354508
0.11134932617953064,0.8881285053092711,0.8886312036845817
0.7488117076701455,0.3716129325688569,0.2124678654722881
0.8204861304535709,0.3111375842921963,0.8991843914414464
0.988415010208102,0.7363629708645136,1.7267603019970605
0.5156974092095464,0.1269413293020436,1.24925969021505
0.7190617732772883,0.13496887986973063,0.043410442631381684
0.642809165439316,0.02954938372197496,-0.1996750841661174
0.5045552336198758,0.33222946253485763,-0.21620953526824008
0.28802786145655135,0.5445212651583704,-0.3602822744920259
0.14464853089552912,0.12031866668463823,2.238864442768011
0.6592986576323664,0.3527414306386118,0.9576016350883879
0.5991511258148955,0.4139241180883473,0.1591715912642387
0.9519152521792403,0.7749604644739866,0.35963301182933644
0.8682588468808625,0.060829271636221253,-0.01185900637855769
0.10152735671745412,0.7805085379172786,-0.7335484337537436
0.31714602588616947,0.9725797864051691,-0.4779447596950073
0.875956250644916,0.08058191473999843,-0.3974852287672772
0.12267902729523326,0.2154091535501304,1.8678561612364672
0.6712784544581766,0.8135383837947687,1.3934040023272498
0.9999833096315561,0.6785674004746006,1.6891409020767334
0.37983661136273783,0.10636258005849042,2.1437489405391283
0.13118439032789114,0.06902488569083952,1.9111200572437188
0.9436836437325504,0.8244637050986003,1.4719831141988264
0.8334668011335812,0.5086292560597507,0.6319984298922116
0.787412251371061,0.08591490558915599,0.5137475128337896
0.6129242224400198,0.011327258805849892,0.8326196942485907
0.4602807296345951,0.7432061439494047,-0.8418881068606717
0.9937552657827163,0.5847507029713059,1.7508804657616581
0.040758023835422985,0.8677682927950401,0.2107477852600925
0.7715864354183514,0.8008157271488336,0.2725144521839488
0.7348701740166712,0.38336134917325315,0.08849393030001132
0.4070990152336599,0.17870248882968312,1.001082479933958
0.5147310839891538,0.13525030669094268,2.391382005909481
0.1667156926971836,0.9839202845182825,0.2016020245750615
0.47502581879521955,0.2870780546931921,0.4758305371336744
0.18491655570914534,0.516147837040726,0.15840949725377806
0.2419846644870498,0.18238536317523338,1.9871414571506638
0.4881690388534339,0.430895743269717,-1.2424330130126242
0.5817744500329687,0.9045702171789541,1.0974023696540371
0.14766398715488607,0.04010068646347249,0.6510223895025994
0.11563492166881736,0.565191950474913,0.333138168782054
0.44590993875873125,0.9330658027211142,1.2948105770520992
0.7072664857928223,0.3472320072951371,-0.41094843706834205
0.7141042014479466,0.48123693826343455,0.08681676126789874
0.6493400362166719,0.09824726953360641,0.41998182601083595
0.6969958747786298,0.2646738118308758,1.4213900012660805
0.15086952665121794,0.7865245839123584,-0.5055955630599307
0.7676561857864043,0.876366473907474,0.9175289070390533
0.6890641141464532,0.7919469577776037,0.9116486261931227
0.38198223534403347,0.8333637742821923,0.0011953650178285957
0.20386767909948986,0.41725996363726997,0.9320174949197705
