0.024545580658694107,0.5040230870752831,0.40973808492989544
0.6255157917482254,0.796107727981184,-0.6672957795180456
0.3638337016529119,0.06607131785509601,0.6262530647838676
0.6537813645367524,0.47778008023291946,0.23711643574730265
0.1709868055087428,0.7523537079841092,1.0589753050355275
0.8456972150489377,0.6657533246903167,-0.3624911150647861
0.5141148602454383,0.5458204625323221,0.48121470632214175
0.9912158786246004,0.951128887435654,0.5931312443239062
0.9202398632090314,0.8901192690521935,0.8365635908690372
0.47139951221747894,0.22796933251730714,0.01114148388980415
0.19675138474978054,0.747982287944773,-0.05908280526930231
0.2890005465528908,0.4199539704452029,-0.0942244465957854
0.8243514587344686,0.6886557979177804,-0.08558151987276529
0.6138947920867389,0.7083547000480518,-0.7331051109277288
0.9597373855646051,0.408479610097795,0.3758712796833826
0.80417882190377,0.3579189900975844,-0.5448738584950239
0.9885578246957833,0.46021192415891216,-0.0105269647444866
0.909321337319433,0.8130822923559653,0.3327055273462536
0.9461720098596667,0.6611295153188457,-0.7176512985938981
0.6748581282577796,0.15107590038600957,-0.34062985809659735
0.5287058068184354,0.973606540083151,0.37451417638337725
0.7962262200990134,0.6926618577941374,0.6872857335596371
0.4821434411501452,0.8004741392965771,-0.38959265835074136
0.009378204114156003,0.42224752542385424,1.227856903787889
0.6080987342042896,0.917125330728451,-0.6883069149575441
0.03670092771097845,0.7648930195970646,-1.4485416802472746
0.681598686549961,0.4367384952981942,-0.37652962018497943
0.23913034893617588,0.6144886545393489,1.3393770525129274
0.27227315721971523,0.3317847955910805,0.1544533421398076
0.24614472232366646,0.8327050299981897,1.3717509057671182
0.9602621037123555,0.8181366832198036,0.7070347790058235
0.5353869725260286,0.18663065746880197,0.5872902007139637
0.38494571437305575,0.20610476157970303,-0.7302584339154602
0.9523100736975907,0.09411773122556831,-0.3326498352730486
0.8306069401405365,0.2837657906743032,0.1768706645901095
0.10303219466205636,0.08061339542981064,1.6704301176228424
0.8608574771148187,0.34772383447480526,1.2463450310637028
0.7094476002052806,0.4277332521659758,-0.3817289930428428
0.9405820576550434,0.8774273831471704,0.5750468412638099
0.914811144362689,0.20194444093351716,-0.20255926024210694
