0.8718443934220932,0.471442675040154,-0.9512953104128969
0.8547617265983378,0.2919573632694542,0.30822679543292736
0.80417882190377,0.3579189900975844,-1.435724471290438
0.5711457956525989,0.18304745650162169,-2.3321662479938965
0.7654389955630494,0.5887908592226089,-0.42362243580366327
0.1342400460011435,0.9397666249619289,0.8175574083069909
0.6772343855465155,0.7582785387982492,-1.5009288912451044
0.556372249524237,0.1557006550250409,-1.665876649827214
0.19675138474978054,0.747982287944773,1.0607841837316365
0.23476565729159454,0.8653712477983164,0.9554434459199345
0.7115796933354415,0.8236928101461394,-0.3273265622510161
0.5468591207426297,0.9290367727287516,0.051870395809605556
0.6337972406268596,0.8886639368900426,0.45178534287184646
0.09019485556646957,0.5224721563478036,-0.6249926376499949
0.10822625516752787,0.0008601552924141076,1.2210218776218313
0.4821434411501452,0.8004741392965771,-1.7120860503763686
0.07813916595463204,0.8289616693840566,0.957661179803655
0.14698664876204132,0.3286342872462224,0.1273123894175168
0.3104668872330258,0.03442204050724622,0.8396578636445461
0.760893086996362,0.401624328766448,-0.14652126317863795
0.7814585744851935,0.9081333353572418,0.6686875753450824
0.15118734379048684,0.5532876475837493,-0.030797380980294824
0.8131900767287671,0.46783518522542633,-0.5788647666294786
0.21598599532772994,0.020903455186468918,-0.002651498594128659
0.23913034893617588,0.6144886545393489,-0.276044746263076
0.6255157917482254,0.796107727981184,-1.385194829653198
0.914811144362689,0.20194444093351716,0.5971512158715091
0.2840784236073029,0.37377670501030463,-0.22172455473026056
0.8669735077150744,0.13274208584910246,0.8260299934691676
0.6376300513532347,0.25221538334019056,-1.6841687180547738
0.9187381703085659,0.6557382147849276,-0.23000924141043386
0.7722552297966397,0.487702734938813,-0.7117552295084322
0.38494571437305575,0.20610476157970303,-2.3558998195260483
0.3638337016529119,0.06607131785509601,-0.46236391153933803
0.4132022655955749,0.19646608659961537,-1.623158964685497
0.7289730783590466,0.39894457830042585,-0.2908758173004141
0.8608574771148187,0.34772383447480526,0.3526329770423515
0.7864831141651514,0.8719220942574611,0.4079175740605086
0.4268220535998822,0.6501591961978898,-0.293624839888168
0.2890005465528908,0.4199539704452029,-1.2495742778909078
