0.556372249524237,0.1557006550250409,-1.855813405839851
0.7289730783590466,0.39894457830042585,-0.9342234695398287
0.21598599532772994,0.020903455186468918,0.7564332536825434
0.3638337016529119,0.06607131785509601,-0.6977150111333049
0.7388952578642117,0.041251550650150355,1.2405623948506816
0.2209622746436592,0.3077312776148735,0.11072702055433233
0.7205618810868688,0.29715409122893627,0.21909804490080068
0.6551328672984659,0.987975429506447,-0.7859111453181244
0.9698375709281906,0.7298814340175929,-1.3933489802274484
0.025543725480777754,0.41225589520520617,-1.262315029606858
0.06601632018796028,0.009688131765332004,-0.24547907510510839
0.6895440823313088,0.4908119952959025,0.051395412230063726
0.8941022233844695,0.03757139908233309,-0.2778363040730946
0.8547617265983378,0.2919573632694542,-0.9749960307361517
0.693283565942188,0.5805716721035521,0.9227698897830316
0.2093630243280424,0.288754790785131,-0.7002336377388257
0.9342961694197779,0.7748181423252478,-1.8482785511589768
0.27227315721971523,0.3317847955910805,-2.1289665959540565
0.7115796933354415,0.8236928101461394,-0.8919986620639266
0.6376300513532347,0.25221538334019056,0.37317491844265127
0.37066892799675805,0.45387907904694236,0.4311451200837928
0.4268220535998822,0.6501591961978898,0.06647052627907829
0.12445557229671239,0.027452406284890776,-0.2156795026870056
0.5037165583712881,0.31012596829957473,-1.439558761346261
0.21424649715078573,0.6482200761244681,-0.23884539123995224
0.8815802466805696,0.8453058124416554,-1.0847706039411271
0.8243514587344686,0.6886557979177804,0.16261023676425748
0.002173612174503469,0.19239438834490236,-0.6451261935973922
0.5307128980272866,0.4955484105458678,-0.38677947255867356
0.3368165502876825,0.44349848642818335,0.17818209397493864
0.3454876720054985,0.07451224025687139,-0.31811991122800987
0.9885578246957833,0.46021192415891216,-0.19637822648724826
0.8608574771148187,0.34772383447480526,-0.33744204598390765
0.33373437700763925,0.7846111471400331,-1.5852801621499946
0.20440308570080493,0.9940000827177049,-0.5504128432757892
0.6748581282577796,0.15107590038600957,0.44282374010108627
0.09019485556646957,0.5224721563478036,-0.018709225717744478
0.6460638609728286,0.5420155436034166,-1.8464481506750912
0.17641300791980444,0.2409166497760821,-0.5831171761101193
0.3189284814604415,0.2551116814284371,-0.30164308135503987
