0.7830465392041849,0.07292015326820682,0.7542891715673214
0.2887517859334618,0.023569086622561342,0.9003571539494016
0.2836929293902147,0.7205992869967605,1.4808602051824262
0.8206545890464375,0.9319975580228982,-0.8595640560026511
0.4133257128361322,0.9020563698489913,0.41282724747270255
0.3031517020482692,0.5281115593374796,1.150184041700008
0.9068328100406073,0.03462083898752519,0.38001863770756766
0.575952416853794,0.4767770405634103,1.3532965817206581
0.6135625242916456,0.9606654648612011,0.12641096123870926
0.5905572263726666,0.05720576726753724,1.0479692152378208
0.8508173528991386,0.9724229304478895,0.1453239122084336
0.6380952777982636,0.7750594863138625,0.5261943184024573
0.8933753714654812,0.34748751104671544,1.3420454015104872
0.9119187923953923,0.12453869579993451,0.20232875148277457
0.31897583199127894,0.32646206986633813,0.5253295733752475
0.47048836416017764,0.24756129044777686,1.0418941456109487
0.5284343948674524,0.044772176976830405,1.1364484984138359
0.6245658609013275,0.18874614004706586,1.2994253311750128
0.34667604536649904,0.482847405873943,0.6098053103476647
0.44120714378562353,0.9393521681261034,-0.21921634397361459
0.1358363365370569,0.558918860677066,1.3027236481401598
0.2020501235931868,0.26751095898240895,2.2783135717907776
0.39147895718004533,0.3215673712647928,1.5227829649820037
0.5074405012576961,0.41841818188114815,0.150799225946677
0.24662901523889436,0.3811834517965705,1.6643145657581144
0.9452172655035017,0.09227137678305818,0.4496997813085463
0.08730165859842565,0.8735711082490789,0.3266657723995373
0.707250856958632,0.6469148207148026,0.12941986747027723
0.6535386978859218,0.3798241269872079,0.13074974700582115
0.9894413185561541,0.2549717640506535,-0.6420514591671995
0.3622889683253512,0.05095068571349816,1.0804099739868567
0.8985820713458808,0.7614414121454396,-0.1399452775592642
0.25845257206636857,0.9752080274884105,-0.16331131400733565
0.10228632498778467,0.83534642686066,0.42427123094899516
0.26722715048172935,0.49561510295731454,1.3823776995608077
0.8017699746628121,0.29841040081944636,0.2885953612909595
0.06834633705115374,0.08399303008013648,1.0132025799414612
0.7310545845264587,0.5150449092906471,0.5962905145332005
0.15915371416724963,0.9455878739122059,0.5677278939639392
0.37274442332263114,0.7311972143407282,0.8504887494135722
