0.12445557229671239,0.027452406284890776,-0.3342722355024632
0.4403241777760142,0.6713089010544406,-1.0651443338680324
0.4268220535998822,0.6501591961978898,-0.5540209938161712
0.7755620488001247,0.5927145281890297,-0.8749545142709941
0.8409885307171622,0.1180485874650786,-1.9702295515487092
0.10303219466205636,0.08061339542981064,-0.7435639656268678
0.15118734379048684,0.5532876475837493,-1.398706452289401
0.05606863678357255,0.5183709920060083,-1.317465311291401
0.7654389955630494,0.5887908592226089,-0.7310697064775467
0.7388952578642117,0.041251550650150355,-1.9222592686676865
0.3016590566830411,0.05285339435904813,-0.5336271817432834
0.08377822668735815,0.7670047331903151,-0.6554644545410592
0.6551328672984659,0.987975429506447,0.812435552221784
0.2694859154341557,0.8578853257774915,-0.6431113408088862
0.1838315265032463,0.9799990000952264,-0.4257447265944825
0.5037165583712881,0.31012596829957473,-0.275445788339544
0.8456972150489377,0.6657533246903167,-0.21500052155538638
0.7864831141651514,0.8719220942574611,0.624621742550668
0.8243514587344686,0.6886557979177804,-0.830841740115895
0.34093340076102663,0.09573462872298866,-0.299190895444485
0.025543725480777754,0.41225589520520617,-2.530901561668023
0.9342961694197779,0.7748181423252478,-0.7939706875481566
0.3638337016529119,0.06607131785509601,-1.2202931866893936
0.8718443934220932,0.471442675040154,-1.4220057361542835
0.24614472232366646,0.8327050299981897,-1.2247139956621766
0.6434700685386666,0.5747269843595246,-0.2952430472015854
0.25175285495802574,0.38229143315445535,-1.3523316086369723
0.8941022233844695,0.03757139908233309,-2.1129266307641834
0.6376300513532347,0.25221538334019056,0.1202371758476839
0.5869576455326577,0.615360817867112,-0.7510910238319546
0.062012920557929244,0.8392492057197815,0.25712221129715074
0.7115796933354415,0.8236928101461394,0.3318223491159483
0.387097795916614,0.788308313216952,-0.5233935382509058
0.8997616913469757,0.16164469980268895,-2.0267952516952965
0.8353808856016581,0.9559745075499397,0.21451951063500266
0.2772989623225983,0.21537452916354438,-1.1057052054591223
0.2093630243280424,0.288754790785131,-1.3733419979619286
0.14698664876204132,0.3286342872462224,-2.6059094620269145
0.6772343855465155,0.7582785387982492,0.06706709756449691
0.47932729968516435,0.5958341535237205,-1.456187679473158
