0.1629201287912159,0.35499482325896864
0.8917889773371399,-0.9096004918170554
0.6529381332049252,-0.629111190147263
0.11759186208429229,1.1768904936045348
0.41214667820271345,-0.05988126904463722
0.8587178815224444,-1.4782260522171293
0.873540252248759,-1.2307075842329256
0.3846641740324089,-0.8169373197011368
0.5239111653979438,-0.06803656610200874
0.9730602694466534,0.17039226958349085
0.7333771169933074,-0.0890300519700764
0.47869273717560046,-0.11569083916551683
0.4835641385233338,-0.046147708272265116
0.1958116063338849,-0.7471150652603916
0.40242661785349404,-0.5758595469114675
0.009927341693514738,0.06439144494968146
0.8000783678245164,-0.13084073863365733
0.3774240833736261,-0.5814058682751957
0.5987669350125685,-0.06095309241050359
0.7046473035665496,-0.3198337076799645
0.9582671395020392,0.4036209632658793
0.961389477419882,0.7118955278415894
0.15835904443243254,-0.18206379435320297
0.7996237320126203,-0.6477417904518294
0.1895946834178867,-0.8641438714254065
0.8656432696531827,0.16525361966158794
0.10720597444667691,1.6891707049588445
0.6221481475636521,-0.7480551586139237
0.25401450082109905,0.015147692910581701
0.7395429175728384,0.11766126101984424
0.14883336366388294,0.5883723886095504
0.21543310939367685,0.07779542103552337
0.8874343988660552,-0.5338692308375896
0.3313697730646206,-1.3038037914763905
0.05424883070634027,0.2473684938740649
0.4998762233647273,0.007956088693478074
0.0420397326034725,0.03634198198689294
0.42833095079606637,-0.07499977465565011
0.7514887896013737,-0.0012953784984120914
0.9150329181699797,-0.5034775389776108
0.5765932771073058,-0.20848827052201208
0.8622657577046619,-0.765856366141929
0.2833999771852844,0.053785771571075856
0.5176133040412406,0.10147097010965735
0.23598734429075308,0.13242282553068013
0.4239960918957743,0.00684153160543348
0.6139033000413576,-0.7577667989439506
0.34292537193055295,-1.0893436212303105
0.631409647856148,-0.4309108761165504
0.44425187662699966,0.08336588393596166
0.7737409223849449,-0.08342661634254969
0.3972077170814785,0.03111859725064069
0.6453219902364373,-0.8683851929026879
0.7486444852073305,-0.0005839363165294462
0.7912804271322597,-0.40239191829320464
0.1346281402802325,-0.05021864771142219
0.9353145587920193,-0.08169420362493039
0.743692969517341,0.04122220467000926
0.4938864356051522,-0.03973295902326697
0.24502463953696207,0.03235432977880847
0.6425582512930353,-0.9685524972629953
0.19081958196597448,-1.557876990660689
0.46132193688268847,0.21434093076915794
0.32692857343898984,-2.827811447510868
0.22478605305073102,0.4935621168288417
0.09295000989694004,1.4861085035391393
0.03646164283970074,0.49260270782508
0.9432999804445943,0.8095767786264392
0.26539432216018005,0.09255174903755164
0.5621721336721118,0.19133384969470235
0.684493526193214,-0.05327183074666971
0.7076853103124132,-0.24121032017291175
0.5655383958235881,0.18564503234838237
0.1399789547591607,-0.3206574454077136
0.7629517716138351,0.14665102307014738
0.5322562652583225,0.29230215086544625
0.17081940342596455,0.17883082977073186
0.40709427253828784,-0.00011933753202977824
0.9108998552140204,0.3199634724120577
0.5127906565548933,0.003443923375582954
0.9927674650956877,0.0720436581600993
0.24066210232558174,-0.008366619460000573
0.11118911284638883,1.8360612693032334
0.2254092273723624,0.23620028125993428
0.6659197503598526,-1.3099202891607433
0.9792287346588056,0.22003056428820847
0.23009280210201882,0.054605326440008026
0.6901013712857201,0.13540746799606396
0.5360405055507733,0.433892667504498
0.5437116505754505,-0.16284619236340037
0.3706005815773053,-1.3076413535481806
0.04719852139093505,0.6147825606826292
0.5927505451988014,-0.4255798274421878
0.14111676776338197,-0.5339600049847577
0.8533760660919317,-0.9258187621737627
0.6060057257297401,-0.3464941894048331
0.30698730823810744,-1.4097887732665952
0.06960458559977614,0.5660541281730613
0.9836679840984306,-0.05571716206796595
0.7864218008395294,-0.30933688607777415
0.17502858298014026,0.4193568464002795
0.47358976840336,-0.08009831249910951
0.023361543483207323,0.11672972764354395
0.41648602976636295,0.24005033312509172
0.2647317833676569,0.027898052288323243
0.09750464571224254,2.7564219718906204
0.43952305788495294,0.14496526029498466
0.3040234571770562,-0.5878117438770888
0.29820595670405675,-0.45533942347360357
0.7138002083073771,-0.16919101498364608
0.779375405385153,0.04899977059088789
0.7839183322466569,-0.028590694748032844
0.013187609181796773,-0.0945646945154335
0.6959915424255844,-0.2718387802524397
0.9969242755626766,-0.014279638238938604
0.8075924819473583,-0.10414167754084895
0.6275542755211739,-1.0643591318781487
0.032636366343192086,-0.009330033276592221
0.16619634701990002,0.2741143668930243
0.9546124117955505,0.24948084306969054
0.8390070841641101,-0.191210329518238
0.3674669969738143,-0.9565925849318515
0.07500142655890484,0.562601813254035
0.9049343732572739,0.13017392463552566
0.5518456176711248,0.19707544723838782
0.9314953037951466,0.34885199547897544
0.8209857360668223,-0.3428060956316885
0.5709121447292673,0.19072698612189626
0.987685542906071,0.08946718812553235
0.10009773457106988,1.5509703481385282
0.8750756177406663,-0.8263709306730814
0.830329216824463,0.015856173661776506
0.6197205102599849,-1.3754987547405617
0.29086467191786947,-0.23164664242446267
0.5569641952791586,0.1442910342142297
0.3133180406184384,-0.4393633640279115
0.5472318543932779,0.4719015390315804
0.18211370458733686,-0.36974357599422164
0.32040969417531984,-1.212906530286114
0.5253162430056242,-0.3779890786587725
0.9258880035193744,0.5210298713748629
0.27860867299698966,0.3916452707145803
0.25650622976044213,0.05621200135132353
0.6856658272369277,-0.46093237071132226
0.8144245632636321,-0.06612477177157744
0.8437208812707259,-0.38838554102576195
0.6761076472106684,-0.4310796192092088
0.4305534279560652,0.15718551120587326
0.5828220035200126,0.2324596098022378
0.4679387599031631,0.024251348914870515
0.8281656035694184,-0.5035767685709774
0.20532265538630598,-0.3313985870563045
0.5094461883618643,-0.1327668270546534
0.08683455814799468,1.7237157530115614
0.8816174217579781,-0.6604577858930294
0.965615523734293,0.22702647921478009
0.4592744257127412,0.02313315336843144
0.3150549129823755,-1.2700991238841273
0.660980739326388,0.05034073778044067
0.8161229502121714,-0.11177929521026671
