0.1629201287912159,0.017614564496654564
0.8917889773371399,0.6919209727883119
0.6529381332049252,1.782114860633524
0.11759186208429229,0.4157579036229984
0.41214667820271345,-0.44220853970617274
0.8587178815224444,-0.6873573582950655
0.873540252248759,0.47017405564981535
0.3846641740324089,-0.325818056584224
0.5239111653979438,0.3275856694091272
0.9730602694466534,0.43950163657129243
0.7333771169933074,0.2820643550795451
0.47869273717560046,-0.337227327235182
0.4835641385233338,-0.3959444514082772
0.1958116063338849,0.09895428931315237
0.40242661785349404,-0.22263948197306502
0.009927341693514738,0.17493500340493007
0.8000783678245164,-0.26351728958400644
0.3774240833736261,0.03811153060835392
0.5987669350125685,1.987845865440283
0.7046473035665496,0.5712153369075444
0.9582671395020392,-0.2925693274380015
0.961389477419882,0.0510193328304512
0.15835904443243254,-1.1654806999067875
0.7996237320126203,-0.4039678419848914
0.1895946834178867,-0.1795343111898828
0.8656432696531827,1.3387913071271775
0.10720597444667691,-0.4872354159163502
0.6221481475636521,1.1781156087876108
0.25401450082109905,0.007641637319279008
0.7395429175728384,0.052014020654134095
0.14883336366388294,-0.4234822765241107
0.21543310939367685,0.4078777929332236
0.8874343988660552,0.027984787292379715
0.3313697730646206,0.6079818322595848
0.05424883070634027,-0.05293838575702745
0.4998762233647273,0.008728419371750892
0.0420397326034725,-0.09599608208196783
0.42833095079606637,-0.97319070599067
0.7514887896013737,-0.01417396512553379
0.9150329181699797,0.0909441821703795
0.5765932771073058,1.7779084200413937
0.8622657577046619,1.0125928542922842
0.2833999771852844,0.13478009533034482
0.5176133040412406,0.22009423481220114
0.23598734429075308,-0.09572546584686915
0.4239960918957743,-0.738379983489547
0.6139033000413576,2.0690399015900556
0.34292537193055295,-0.11805891338271883
0.631409647856148,1.524478340870361
0.44425187662699966,-1.2718762672006974
0.7737409223849449,-0.5129518847663253
0.3972077170814785,-0.31324194827464596
0.6453219902364373,1.6750881317330824
0.7486444852073305,0.03877800553467726
0.7912804271322597,-0.5059401906939076
0.1346281402802325,-0.594598685009678
0.9353145587920193,0.06392679890358492
0.743692969517341,0.09253092244880591
0.4938864356051522,-0.10939290685460096
0.24502463953696207,0.0022868605366585804
0.6425582512930353,1.628378153117664
0.19081958196597448,-0.7620531705512331
0.46132193688268847,-0.9314432588584605
0.32692857343898984,0.975112891435118
0.22478605305073102,-0.0998849734375391
0.09295000989694004,-1.4262824555783322
0.03646164283970074,-0.13276849539773292
0.9432999804445943,-0.7423154603411521
0.26539432216018005,0.2951924728907782
0.5621721336721118,1.4930706032625622
0.684493526193214,1.3283841998813901
0.7076853103124132,0.5444159302865083
0.5655383958235881,1.030142416969965
0.1399789547591607,-0.7554212374141464
0.7629517716138351,-0.18707656148137822
0.5322562652583225,1.302949355338463
0.17081940342596455,0.32805893214312476
0.40709427253828784,-0.4184081569804218
0.9108998552140204,0.4251612638157222
0.5127906565548933,0.361309205296279
0.9927674650956877,-0.09564440301610413
0.24066210232558174,-0.049762346727735086
0.11118911284638883,-1.1951656673095201
0.2254092273723624,0.20311160029512004
0.6659197503598526,1.5842561784510871
0.9792287346588056,-0.02602767232477096
0.23009280210201882,-0.23107859946935744
0.6901013712857201,1.3792376837213975
0.5360405055507733,0.6277509539590763
0.5437116505754505,1.6731417809902223
0.3706005815773053,0.22251275925038685
0.04719852139093505,-0.5726319285342114
0.5927505451988014,1.9353572316923917
0.14111676776338197,-0.6584835327035798
0.8533760660919317,0.576897269111927
0.6060057257297401,1.2452392306972384
0.30698730823810744,0.22518779712167142
0.06960458559977614,0.05815774430908327
0.9836679840984306,0.2083254193241712
0.7864218008395294,-0.501788670257638
0.17502858298014026,0.2506709244645886
0.47358976840336,-0.5020381464352554
0.023361543483207323,0.05654718467132769
0.41648602976636295,-0.5933270893461223
0.2647317833676569,0.12178843048564096
0.09750464571224254,-0.6828450833807105
0.43952305788495294,-0.8076442831246403
0.3040234571770562,-0.2062881852134358
0.29820595670405675,0.5386140535248093
0.7138002083073771,0.7123426930361535
0.779375405385153,-0.6125420233788346
0.7839183322466569,-0.9667977548383051
0.013187609181796773,0.05250416877104778
0.6959915424255844,1.0243878742981063
0.9969242755626766,-0.018475212491605886
0.8075924819473583,-0.8828135662500596
0.6275542755211739,1.606255161963934
0.032636366343192086,-0.1640874392339291
0.16619634701990002,-0.21764219761296985
0.9546124117955505,-0.6288187452362167
0.8390070841641101,-0.6918960806109734
0.3674669969738143,-0.24109177797501885
0.07500142655890484,0.19744646307311933
0.9049343732572739,0.13513290203627717
0.5518456176711248,1.628064425242796
0.9314953037951466,0.05556179902213111
0.8209857360668223,-1.0738374430408444
0.5709121447292673,1.5724196999394717
0.987685542906071,-0.07689101019883772
0.10009773457106988,-1.358565172692008
0.8750756177406663,0.0496393475694697
0.830329216824463,0.13847410076960587
0.6197205102599849,1.1672285680819097
0.29086467191786947,0.10260656930403872
0.5569641952791586,1.0759793469675294
0.3133180406184384,0.08532910613388422
0.5472318543932779,1.142276824460686
0.18211370458733686,-0.1918902051862247
0.32040969417531984,1.0784903323449364
0.5253162430056242,0.39311211074421687
0.9258880035193744,-0.5729269975470085
0.27860867299698966,0.36877952419639404
0.25650622976044213,-0.012876951911892922
0.6856658272369277,1.3097017593161662
0.8144245632636321,-1.101283529341906
0.8437208812707259,-0.785498940739062
0.6761076472106684,1.164061449228671
0.4305534279560652,-0.9233975387820564
0.5828220035200126,1.7757021691878538
0.4679387599031631,-0.8386995657759435
0.8281656035694184,-0.6385025006321959
0.20532265538630598,-0.3274826271316332
0.5094461883618643,0.23621410059957718
0.08683455814799468,-0.23279190990838936
0.8816174217579781,0.6928286006081368
0.965615523734293,0.41337919968492237
0.4592744257127412,-0.6916153201732672
0.3150549129823755,0.1660996079267989
0.660980739326388,1.9870664765781116
0.8161229502121714,-0.6727492744809673
