0.024545580658694107,0.5040230870752831,-0.40166423670185913
0.6255157917482254,0.796107727981184,1.1408155621282445
0.3638337016529119,0.06607131785509601,-0.10420483153689337
0.6537813645367524,0.47778008023291946,-1.3624721202235786
0.1709868055087428,0.7523537079841092,-0.702908168258023
0.8456972150489377,0.6657533246903167,-0.1537347170308018
0.5141148602454383,0.5458204625323221,-0.32974031125644204
0.9912158786246004,0.951128887435654,0.2935057903453883
0.9202398632090314,0.8901192690521935,0.15282986014068975
0.47139951221747894,0.22796933251730714,-0.26973231179665735
0.19675138474978054,0.747982287944773,-0.33247798651393357
0.2890005465528908,0.4199539704452029,-0.018624782843804755
0.8243514587344686,0.6886557979177804,0.03224186270341045
0.6138947920867389,0.7083547000480518,0.6575582582669754
0.9597373855646051,0.408479610097795,0.5048104416613091
0.80417882190377,0.3579189900975844,-1.6977064816599186
0.9885578246957833,0.46021192415891216,0.3854070967814607
0.909321337319433,0.8130822923559653,-0.2674351031307506
0.9461720098596667,0.6611295153188457,-0.2242478908988784
0.6748581282577796,0.15107590038600957,-0.26680759009798993
0.5287058068184354,0.973606540083151,-0.23048558908443376
0.7962262200990134,0.6926618577941374,1.0688074834415455
0.4821434411501452,0.8004741392965771,0.3306981628357652
0.009378204114156003,0.42224752542385424,0.11373726260492709
0.6080987342042896,0.917125330728451,0.9373699802919767
0.03670092771097845,0.7648930195970646,-0.4443912840725877
0.681598686549961,0.4367384952981942,-1.6447229524087401
0.23913034893617588,0.6144886545393489,-0.20853465907626703
0.27227315721971523,0.3317847955910805,0.0736563336356883
0.24614472232366646,0.8327050299981897,-1.2038696078111715
0.9602621037123555,0.8181366832198036,-0.09448151690019513
0.5353869725260286,0.18663065746880197,0.6632230516635824
0.38494571437305575,0.20610476157970303,-0.12497019348779176
0.9523100736975907,0.09411773122556831,-0.9049548217793096
0.8306069401405365,0.2837657906743032,-1.5867805264912795
0.10303219466205636,0.08061339542981064,1.9370150573563418
0.8608574771148187,0.34772383447480526,-1.4803567419425414
0.7094476002052806,0.4277332521659758,-1.2349787803850079
0.9405820576550434,0.8774273831471704,0.2500319768393124
0.914811144362689,0.20194444093351716,-1.758895106239467
