0.11559844289650917,0.9662346958879239,0.025223061649233453
0.8353808856016581,0.9559745075499397,-0.5379952479288977
0.5468591207426297,0.9290367727287516,0.037452877170839984
0.6044263137086403,0.7108446705013691,-0.014395837452652887
0.9030914827766452,0.10402680904799336,0.05762329723920973
0.15118734379048684,0.5532876475837493,0.761186531752891
0.03670092771097845,0.7648930195970646,0.22558489116679928
0.16094395425055325,0.8966993925412065,-0.02457803053622885
0.1838315265032463,0.9799990000952264,0.1155336203592803
0.5914044577679476,0.31753263343186744,0.05606238217556057
0.7483693576200497,0.7348768371720129,-1.1419341255844855
0.40632573395591776,0.7907545089609949,0.6382723074800131
0.23476565729159454,0.8653712477983164,0.33998785147283916
0.6138947920867389,0.7083547000480518,-1.2252455725932976
0.13597956627610702,0.22265572039495274,-0.23670608967002818
0.7035179104036735,0.9805227264922644,-0.17253509178165802
0.5535537357193897,0.6807172963530017,0.5266395973288562
0.4570186366544216,0.8807985231162199,-0.2165606651650598
0.7938416566414556,0.1728788204794679,-0.24347259026476795
0.29966087726364826,0.9445639872130109,-0.7771060180617544
0.2772989623225983,0.21537452916354438,-0.5687526411518677
0.4821434411501452,0.8004741392965771,-0.24665838913890883
0.9461720098596667,0.6611295153188457,0.452227870111235
0.32647196452450133,0.5263429994021702,-0.19458629830852983
0.04005847240150255,0.04825539591304493,-0.561578816656078
0.4471335134447935,0.08730364904224316,-0.6490672051430669
0.38494571437305575,0.20610476157970303,-0.4646442490503878
0.43038630588648025,0.3750477283043841,-1.7280884920589685
0.018503644708573425,0.23210161105967078,-0.40890785673656405
0.981112266465479,0.27334391425123916,-0.24763297533083697
0.6537813645367524,0.47778008023291946,-0.2825030012054528
0.5093178459904725,0.45650729102505366,-0.09247502079564433
0.5954757507380797,0.2770304591731136,-0.20606277923288535
0.5422197463598251,0.32392138762917333,1.0430800834288418
0.9766397638872629,0.43250583991654834,-0.6515354203419688
0.9912158786246004,0.951128887435654,0.15194992654875136
0.46268580315395136,0.9242064779591124,0.31771856100019247
0.41826908311986893,0.6409484601112527,-1.5913541284456847
0.87970898206988,0.14080651231674396,-1.6213451963031396
0.0545398405687985,0.3914272379769881,-0.6497262240306754
0.2890005465528908,0.4199539704452029,-1.0027091133930695
0.8261033491944312,0.7374035211844818,0.5961913411252515
0.2840784236073029,0.37377670501030463,-0.05824040257641324
0.45002346213531186,0.8096979977192638,1.0155347735251665
0.7755620488001247,0.5927145281890297,0.37158911235147785
0.8131900767287671,0.46783518522542633,-1.0242224928305195
0.7408376988515755,0.7166283949522932,-0.8758823740235441
0.7316012186764144,0.12068702791613557,-1.2418456188606293
0.39620267183440094,0.9478810704334758,0.28933197017022944
0.2603761431994,0.8531281981176589,-1.3330452834461537
0.9747973420381897,0.6357383931647138,-1.0849979061874233
0.5782155559644547,0.2492266937995437,0.25108596496712976
0.9202398632090314,0.8901192690521935,0.47035018790634614
0.11219110948817247,0.6044124673314951,-0.0834573028595528
0.1709868055087428,0.7523537079841092,-0.29554618375746533
0.387097795916614,0.788308313216952,-0.5501013220295813
0.6434700685386666,0.5747269843595246,-1.774020689152391
0.3016590566830411,0.05285339435904813,0.0816953206440549
0.6337972406268596,0.8886639368900426,0.0702403507284921
0.010752409443734234,0.23772519398494993,-0.43960213784396357
0.7570052050945351,0.06096792407369083,-0.3863204556899988
0.7654389955630494,0.5887908592226089,0.8263093015442563
0.47139951221747894,0.22796933251730714,-1.1034050323737519
0.8079837505955857,0.14882689901443508,1.1027551077264186
0.43856660128558905,0.01732919009318083,0.5172048313308005
0.914811144362689,0.20194444093351716,-0.7321710124232459
0.16628196794130573,0.4479791423219249,-0.8194044584599313
0.7508842189847061,0.9301604632586529,-1.1047005539383183
0.5353869725260286,0.18663065746880197,-1.5278092646847332
0.9405820576550434,0.8774273831471704,-1.3071689139041207
0.10822625516752787,0.0008601552924141076,-0.6552883085008256
0.6255157917482254,0.796107727981184,-1.5307773488983476
0.3104668872330258,0.03442204050724622,-0.9560701531226229
0.7814585744851935,0.9081333353572418,0.7509761953172913
0.9187381703085659,0.6557382147849276,-0.8858604360362697
0.909321337319433,0.8130822923559653,-0.6212248669097888
0.80417882190377,0.3579189900975844,0.31211832067226786
0.6772343855465155,0.7582785387982492,-0.8880336898343096
0.2437690149107988,0.3511769122346544,-0.4802133953704312
0.25769621795514014,0.5762505188626377,-0.5156058942198185
0.8564765507052948,0.30347159266030227,-1.384651445490364
0.5630119076335753,0.05815378600809237,-1.3094048732961825
0.18507350464705266,0.7030124743365405,-0.6432776155999986
0.8409885307171622,0.1180485874650786,-0.9914030994787397
0.08377822668735815,0.7670047331903151,-0.8632545275228948
0.6191320844515594,0.16709909564647385,0.19122975631008657
0.34093340076102663,0.09573462872298866,-1.3021367463838467
0.19451610134526715,0.2621585740287547,0.3410165045291966
0.4244838551898138,0.6756809185890408,-1.497790364010719
0.760893086996362,0.401624328766448,0.015226047823187679
0.4009682804490124,0.36552654340595836,-0.9696395964397613
0.8456972150489377,0.6657533246903167,0.2594125826901891
0.0887846834923974,0.10611682997127678,0.1832469090762107
0.05606863678357255,0.5183709920060083,0.29885128117794774
0.5869576455326577,0.615360817867112,-0.2616507471306347
0.8306069401405365,0.2837657906743032,0.42539334038984217
0.5211758919375528,0.07895982995079645,-0.3589059711373579
0.5287058068184354,0.973606540083151,1.0773824557654086
0.7094476002052806,0.4277332521659758,-0.008603786514639871
0.925081472250846,0.9636957927730586,0.9206287293031462
0.47932729968516435,0.5958341535237205,-1.0711309090996812
0.5686467951904538,0.5370141553172835,-1.5087873617611254
0.9602621037123555,0.8181366832198036,-0.6408208457174158
0.9597373855646051,0.408479610097795,-0.9333863730768224
0.24614472232366646,0.8327050299981897,-0.8805026367032698
0.14698664876204132,0.3286342872462224,-0.854956348387925
0.8997616913469757,0.16164469980268895,-0.39119669840812316
0.9523100736975907,0.09411773122556831,-0.11986836566701226
0.4403241777760142,0.6713089010544406,0.2806185763419823
0.07425584490339793,0.011028387970933142,0.7734888731481044
0.681598686549961,0.4367384952981942,-1.0399709684526475
0.2694859154341557,0.8578853257774915,-1.6795342542915115
0.12673151210697703,0.7210012829077594,-0.4998226487050955
0.4942761002744622,0.13537053648528757,-0.7456828351287419
0.7192112497562624,0.7796410463314605,-1.5089326128059302
0.07813916595463204,0.8289616693840566,0.2734264784491458
0.03039633005363816,0.6243752831041945,-1.6728709218520477
0.22610749150003173,0.12892285660715977,-1.2119957286777923
0.355476309915735,0.34064557338821283,-0.7296753985340946
0.5141148602454383,0.5458204625323221,-0.1898190097874542
0.8669735077150744,0.13274208584910246,-0.36495327210807815
0.9998693817016143,0.9951926308612608,0.283240493285759
0.5199477895258933,0.5689617252059818,-1.0457242185217623
0.4132022655955749,0.19646608659961537,0.04364644411989971
0.15898429829734645,0.559596335182236,-1.1802740811990093
0.3057737615708702,0.5305602880731526,0.08541640194386231
0.8854964363077678,0.5113119756810395,-0.608933848608453
0.6973420175410388,0.38558473886982303,-0.6546898721152747
0.6601951022780522,0.6976115833100587,-0.6022143584249041
