0.1629201287912159,-0.7719000227780891
0.8917889773371399,2.0215682889920696
0.6529381332049252,0.8048962650973618
0.11759186208429229,0.002028512455012997
0.41214667820271345,0.9581034678147281
0.8587178815224444,0.570325473073168
0.873540252248759,1.2481164946250638
0.3846641740324089,0.023541168326083956
0.5239111653979438,-0.13824607685524573
0.9730602694466534,0.7268919531829401
0.7333771169933074,0.34688349306761423
0.47869273717560046,0.10137995636409375
0.4835641385233338,0.14511581822639139
0.1958116063338849,-0.9345797811845677
0.40242661785349404,1.8687933129707897
0.009927341693514738,0.08227645824241488
0.8000783678245164,0.1837831822635585
0.3774240833736261,1.0867275126509588
0.5987669350125685,0.25155818198995084
0.7046473035665496,-0.209958409117515
0.9582671395020392,0.9790220335512515
0.961389477419882,1.3205117347306703
0.15835904443243254,-1.9497336206150304
0.7996237320126203,0.10951270878006258
0.1895946834178867,-0.3511541915115413
0.8656432696531827,0.8765200808651066
0.10720597444667691,0.10651024981838307
0.6221481475636521,-0.23044043303813155
0.25401450082109905,0.01606684361126238
0.7395429175728384,0.16164941552622467
0.14883336366388294,-1.6506117506194546
0.21543310939367685,-0.5218756470195286
0.8874343988660552,0.8090642832111314
0.3313697730646206,0.8136239543486904
0.05424883070634027,-0.35957050660684975
0.4998762233647273,0.0022874131997576313
0.0420397326034725,0.08758500899841444
0.42833095079606637,0.8761314477907096
0.7514887896013737,-0.000710026601459078
0.9150329181699797,1.971982158010318
0.5765932771073058,0.9943547814032984
0.8622657577046619,0.5495657569221084
0.2833999771852844,0.3610232827893404
0.5176133040412406,0.03270154336416513
0.23598734429075308,0.07639964679334861
0.4239960918957743,-0.2782084470331906
0.6139033000413576,-0.5067947963208616
0.34292537193055295,1.6226099032535604
0.631409647856148,-0.8030321254121008
0.44425187662699966,0.5050583381021374
0.7737409223849449,-0.04408463422437114
0.3972077170814785,0.969388633512542
0.6453219902364373,0.7749440351336898
0.7486444852073305,0.0033103411577011
0.7912804271322597,0.14992942126546108
0.1346281402802325,-0.03367277354555379
0.9353145587920193,2.13320862978366
0.743692969517341,0.06147150398573945
0.4938864356051522,0.07347123975814812
0.24502463953696207,-0.016186616827340745
0.6425582512930353,0.9206785364372326
0.19081958196597448,-0.5511556966830825
0.46132193688268847,0.719931405351323
0.32692857343898984,1.669441626743925
0.22478605305073102,-0.24838788407099172
0.09295000989694004,0.7338200410057913
0.03646164283970074,0.040089666531449124
0.9432999804445943,1.238044111566492
0.26539432216018005,-0.031103538929850696
0.5621721336721118,0.25429993614580176
0.684493526193214,0.16130468878067086
0.7076853103124132,0.08464004311680551
0.5655383958235881,-0.12274014103246865
0.1399789547591607,-0.9535891673306421
0.7629517716138351,-0.05596293717010724
0.5322562652583225,0.19042283067149904
0.17081940342596455,-1.5856243453280388
0.40709427253828784,0.5809457021126805
0.9108998552140204,2.2564512965983767
0.5127906565548933,0.15844246185208338
0.9927674650956877,0.1538153386398072
0.24066210232558174,0.04779144291761563
0.11118911284638883,0.1710798791905975
0.2254092273723624,-0.37756495087331865
0.6659197503598526,0.5589221157179045
0.9792287346588056,0.37939292267891894
0.23009280210201882,0.011495254775834745
0.6901013712857201,0.24823338732699404
0.5360405055507733,0.31483469123802865
0.5437116505754505,0.057233724523150946
0.3706005815773053,1.2831133540032997
0.04719852139093505,0.2895115858191713
0.5927505451988014,-0.33133973363544794
0.14111676776338197,-1.2827748846824003
0.8533760660919317,0.7461709984328039
0.6060057257297401,0.7181161358392832
0.30698730823810744,1.0566655166521708
0.06960458559977614,0.6839036843070874
0.9836679840984306,0.18364748681175563
0.7864218008395294,0.14943458327083128
0.17502858298014026,-1.5237597371939773
0.47358976840336,0.49283414008282944
0.023361543483207323,0.2962387396659868
0.41648602976636295,0.26131261894869484
0.2647317833676569,-0.01010052623645787
0.09750464571224254,0.9387900455782421
0.43952305788495294,0.43459919848463746
0.3040234571770562,1.146754328864138
0.29820595670405675,0.6646877714599232
0.7138002083073771,0.6042918188388506
0.779375405385153,-0.07318396746119123
0.7839183322466569,-0.10351885385429543
0.013187609181796773,-0.05185771546342175
0.6959915424255844,-0.2364444988942513
0.9969242755626766,0.049715097188048424
0.8075924819473583,0.2287157452827727
0.6275542755211739,-0.011046244653113083
0.032636366343192086,0.10484825349379742
0.16619634701990002,-1.0020697864678947
0.9546124117955505,1.861511585718971
0.8390070841641101,-0.14703305246375512
0.3674669969738143,1.7239385375421097
0.07500142655890484,0.14581941750216945
0.9049343732572739,1.3424548003648489
0.5518456176711248,-0.010381754717510372
0.9314953037951466,1.2126711972122652
0.8209857360668223,1.108462847248577
0.5709121447292673,-0.28390526651840053
0.987685542906071,0.166963447574867
0.10009773457106988,0.6379878956166849
0.8750756177406663,1.0312896502160456
0.830329216824463,0.2231770370650645
0.6197205102599849,-0.034051259721526214
0.29086467191786947,0.531482830220028
0.5569641952791586,0.705828982275562
0.3133180406184384,0.818624841394704
0.5472318543932779,0.5674339674010549
0.18211370458733686,-0.28458783929325854
0.32040969417531984,0.3122965395201895
0.5253162430056242,0.1482386032523781
0.9258880035193744,2.218826183723065
0.27860867299698966,0.3357127503167515
0.25650622976044213,0.018400626208145945
0.6856658272369277,-0.3003535984649636
0.8144245632636321,-0.25581209625748574
0.8437208812707259,0.4276494229614349
0.6761076472106684,0.014031247220763845
0.4305534279560652,0.5371981343632083
0.5828220035200126,-0.26203105346470273
0.4679387599031631,0.40341290871734675
0.8281656035694184,0.03152758717660682
0.20532265538630598,-0.7001623192179536
0.5094461883618643,0.008834501335376096
0.08683455814799468,0.2074538781021188
0.8816174217579781,0.9589113342120326
0.965615523734293,0.8305700272727956
0.4592744257127412,0.4413157140276223
0.3150549129823755,0.3354484710602611
0.660980739326388,0.263025258497405
0.8161229502121714,0.6118633981763228
