0.4855198717043432,0.09417746254117611
0.07174224934445038,0.596088934843178
0.5038254976987513,-0.04432676947479754
0.7201701353416203,0.6900606256234816
0.3476520780465503,1.5034925080566208
0.20289777644054266,-1.1417238503436686
0.5867497986911546,0.6000260925081494
0.446774919844473,0.11083761574649703
0.3594264786728039,1.8647087544291292
0.7167955754200876,0.2667789199375824
0.45463552736847423,0.5676194416854221
0.9472901880796427,1.2458832739388477
0.6566011273458889,0.9878907558299859
0.3526574661766627,1.0981690712754615
0.019630812276787563,0.167513866102092
0.27423692172382247,-0.19372799003478064
0.21361000046503914,-0.10579490331131228
0.8962613372343589,1.6168817276434302
0.7699675163503469,0.14196838902694306
0.06452416413174927,0.9845371041820107
0.7555577153234626,-0.007814316987743977
0.9208127081614221,1.9580208281383447
0.3607804714741143,1.7775898664204364
0.8482984973159869,-0.20848848229657427
0.6375979267817978,0.7019772987019829
0.6019415113702187,1.0238063003251403
0.05972045822549507,-0.05749240672662919
0.727154237320302,0.102150471626242
0.28934312967538467,0.3757856303671191
0.12189143446650476,1.019972380608976
0.08310470298915494,0.6381658044939079
0.3940517663673313,0.39399861987248663
0.3854295178917632,0.5486529763596247
0.9091817058074869,2.4038309387449197
0.3370637034969969,1.638004568309108
0.12832452259138413,-0.9508100330922763
0.026048602617929163,0.27787927032977966
0.6700790053997712,0.2331662013598758
0.15109395817264926,-1.5804973754696847
0.0011991180107591077,-0.002349112204895346
