0.4908792191219989,0.7228778334289993,1.3991407642789453
0.08437606921040525,0.7602243100567376,2.093847120492947
0.0011471711268801266,0.5919655975340209,0.6002524769194132
0.10561251092329424,0.259708696158268,1.064179790329863
0.3875893752623001,0.9664846002124794,-2.198888219781075
0.3966501459730245,0.945744119541767,-2.092261510481599
0.5343784550211171,0.03394216560881439,-1.011730031033254
0.8131285491606299,0.8529135129079255,0.3151572038953685
0.3200852381795583,0.9569809139285614,-2.6272687962501426
0.8430866251187581,0.2819743515158736,-0.11098448477362803
0.6616081021571673,0.30173855548165746,-2.050967285356966
0.7401667405000139,0.8948986385150774,-1.72477392043651
0.7539596335328342,0.11132017526270771,-0.8106552458809221
0.8061366177387054,0.8831852899938538,0.6654240284166857
0.7354746505489431,0.7495584703506201,-0.546616183124638
0.45187280900937077,0.3380599672499369,-0.8871813447486991
0.03460505682599919,0.015192449758753319,-0.8890760639413612
0.5774727119964422,0.9942614303760793,-1.903587972237639
0.2740244544301414,0.3649040075246425,0.41167514005062716
0.07314174090270895,0.6137115362442213,0.7412243502673811
0.1579704096332933,0.1498759346374182,-1.587269783371716
0.21842477331859894,0.7061765839735632,-0.37579291792309005
0.13860545305139785,0.5376567179708099,-1.5323955145271424
0.42547679870813426,0.5250749436890068,-1.4231082739177698
0.5411462331112997,0.6458696128765223,1.2260466385539264
0.6758387810443787,0.6400887249020567,0.6492858794335034
0.9362263448029389,0.2527363697671612,-1.2236691488250144
0.3712794316248595,0.23164714595330474,-1.6956934010543616
0.8277401041781135,0.21288691963084103,-0.3958107771852051
0.3479814381914769,0.8574048716982552,-0.9581042993657591
0.5932031932664339,0.05529517688165043,-1.057497041809606
0.3331464440316159,0.02339416493216214,-2.0817220149064477
0.933498164121985,0.20829465277704506,-2.4806673126812844
0.6262182532657588,0.9885879492241826,-1.3834919761617757
0.29119491524677527,0.4088823904608846,-1.0571842781259109
0.35691820123168566,0.29529846923713987,-1.8352392027808184
0.8728364106399811,0.3280029442580706,0.2180914789051563
0.9129601675380066,0.6299928840077444,0.09283094927202273
0.20719339272589557,0.4681402614499799,-1.771545250218218
0.6547287213296004,0.6588751994047479,0.17497567261148986
