0.1629201287912159,0.944007148159126
0.8917889773371399,-1.411458053750455
0.6529381332049252,-0.9551350136314142
0.11759186208429229,0.27279795293218456
0.41214667820271345,0.24271290388508338
0.8587178815224444,0.10810252023259441
0.873540252248759,-0.001818045880396988
0.3846641740324089,1.431288859348605
0.5239111653979438,0.668815202070305
0.9730602694466534,-0.01801480883552502
0.7333771169933074,0.48072804383840473
0.47869273717560046,-0.021711409906851612
0.4835641385233338,0.02200836969448443
0.1958116063338849,1.0923084363801474
0.40242661785349404,0.39906643510064743
0.009927341693514738,0.06804326327829764
0.8000783678245164,-0.5207359772117829
0.3774240833736261,1.831073810170596
0.5987669350125685,1.7327436147362534
0.7046473035665496,-0.22575275941880885
0.9582671395020392,0.2622755068933894
0.961389477419882,0.22366834555403567
0.15835904443243254,1.4772620939787782
0.7996237320126203,-0.9996534219352406
0.1895946834178867,1.031012654598346
0.8656432696531827,-0.4082496971318147
0.10720597444667691,0.6098149127854805
0.6221481475636521,2.053467629324229
0.25401450082109905,0.03446931621867037
0.7395429175728384,0.3373497894893096
0.14883336366388294,2.0796183364440637
0.21543310939367685,0.23551943580759505
0.8874343988660552,-1.0716435221645664
0.3313697730646206,0.692024376234344
0.05424883070634027,-0.20120728558869308
0.4998762233647273,0.009791783904788576
0.0420397326034725,0.4350965650298332
0.42833095079606637,-0.10490696277796213
0.7514887896013737,-0.01360966606531874
0.9150329181699797,0.16503581346243454
0.5765932771073058,0.5305821026961992
0.8622657577046619,-1.0721154392419514
0.2833999771852844,0.3123409933060755
0.5176133040412406,0.4115374492454247
0.23598734429075308,0.012671778067243861
0.4239960918957743,0.19478018702155875
0.6139033000413576,1.9969401940441054
0.34292537193055295,1.671525425427633
0.631409647856148,0.3681132266213123
0.44425187662699966,-0.14299909404384542
0.7737409223849449,-0.47279955335876794
0.3972077170814785,1.4503546050208156
0.6453219902364373,0.8568644210498416
0.7486444852073305,0.03316078473024485
0.7912804271322597,-0.4721063184664426
0.1346281402802325,2.950874389318352
0.9353145587920193,-0.3071616839012591
0.743692969517341,0.24472146548195994
0.4938864356051522,-0.020172072165663718
0.24502463953696207,-0.011075575500420808
0.6425582512930353,-0.11839289683343436
0.19081958196597448,1.4269234634278725
0.46132193688268847,-0.2901223743526925
0.32692857343898984,1.0019783058939917
0.22478605305073102,0.15441214930439792
0.09295000989694004,0.45369024894617754
0.03646164283970074,-0.17534859226509836
0.9432999804445943,0.3200058602057064
0.26539432216018005,0.044996086799877835
0.5621721336721118,1.3318367978110452
0.684493526193214,0.058821865918668684
0.7076853103124132,0.39153159596121906
0.5655383958235881,0.7806445605088558
0.1399789547591607,1.79343856863645
0.7629517716138351,-0.3545600509501592
0.5322562652583225,0.07290184209898169
0.17081940342596455,0.7024313778526416
0.40709427253828784,0.4423938974290305
0.9108998552140204,-0.15745597639117903
0.5127906565548933,0.2033722918927747
0.9927674650956877,0.034431222494837946
0.24066210232558174,-0.00169991898388254
0.11118911284638883,0.6324819341637831
0.2254092273723624,0.48830630710696493
0.6659197503598526,-0.2770384399471433
0.9792287346588056,-0.01057712496807616
0.23009280210201882,0.11003787693336178
0.6901013712857201,0.12483098417510474
0.5360405055507733,0.38302604151938696
0.5437116505754505,0.7208334614368995
0.3706005815773053,1.2574930288449861
0.04719852139093505,-0.2721199370763432
0.5927505451988014,1.8171143373045515
0.14111676776338197,2.3135003088531274
0.8533760660919317,-0.8276280149585894
0.6060057257297401,1.91702103372115
0.30698730823810744,1.463873131904021
0.06960458559977614,-0.31899593908242674
0.9836679840984306,0.18492498377771316
0.7864218008395294,-0.7543927124109122
0.17502858298014026,1.5045361730380458
0.47358976840336,0.12558101401951857
0.023361543483207323,0.1313603183701467
0.41648602976636295,0.9772886157352971
0.2647317833676569,-0.09105943186174378
0.09750464571224254,0.09524930854774868
0.43952305788495294,-0.539296067647598
0.3040234571770562,0.7791138856059957
