0.4908792191219989,0.7228778334289993,-0.556329686994561
0.08437606921040525,0.7602243100567376,-0.5551438228157524
0.0011471711268801266,0.5919655975340209,-0.8112057059885139
0.10561251092329424,0.259708696158268,-0.8422934190156577
0.3875893752623001,0.9664846002124794,-1.684512885794553
0.3966501459730245,0.945744119541767,0.09861627300928835
0.5343784550211171,0.03394216560881439,-1.3295797148946673
0.8131285491606299,0.8529135129079255,0.44910943198244585
0.3200852381795583,0.9569809139285614,-1.9550515718204748
0.8430866251187581,0.2819743515158736,0.5118918161451734
0.6616081021571673,0.30173855548165746,-0.2632681937270891
0.7401667405000139,0.8948986385150774,-0.21604108180186565
0.7539596335328342,0.11132017526270771,-1.0247491224455214
0.8061366177387054,0.8831852899938538,-0.32675853755538203
0.7354746505489431,0.7495584703506201,0.6399517682174672
0.45187280900937077,0.3380599672499369,-1.5501306338529433
0.03460505682599919,0.015192449758753319,0.40229980890506534
0.5774727119964422,0.9942614303760793,0.6418598038968734
0.2740244544301414,0.3649040075246425,-2.469851314498772
0.07314174090270895,0.6137115362442213,-0.3293358176658917
0.1579704096332933,0.1498759346374182,-1.0452489361091837
0.21842477331859894,0.7061765839735632,-0.5001122079308629
0.13860545305139785,0.5376567179708099,0.08933644314258726
0.42547679870813426,0.5250749436890068,-1.3157694377005729
0.5411462331112997,0.6458696128765223,-0.4832370368172581
0.6758387810443787,0.6400887249020567,0.5306469051160017
0.9362263448029389,0.2527363697671612,0.13945321380890197
0.3712794316248595,0.23164714595330474,-1.4951990724006103
0.8277401041781135,0.21288691963084103,-0.5593050451865602
0.3479814381914769,0.8574048716982552,0.5938852858311044
0.5932031932664339,0.05529517688165043,-1.2905377076013445
0.3331464440316159,0.02339416493216214,0.8019028496313522
0.933498164121985,0.20829465277704506,1.008960783887147
0.6262182532657588,0.9885879492241826,1.7121739704018595
0.29119491524677527,0.4088823904608846,-2.819277751455028
0.35691820123168566,0.29529846923713987,-2.1134529904813917
0.8728364106399811,0.3280029442580706,0.24371483526096707
0.9129601675380066,0.6299928840077444,-0.4284029277246656
0.20719339272589557,0.4681402614499799,-0.9542913062525062
0.6547287213296004,0.6588751994047479,-0.6834413032373142
