0.556372249524237,0.1557006550250409,0.2822116345044935
0.7289730783590466,0.39894457830042585,-0.42229795702929057
0.21598599532772994,0.020903455186468918,-0.34468539589167974
0.3638337016529119,0.06607131785509601,0.3195513705002055
0.7388952578642117,0.041251550650150355,-0.41261084544822707
0.2209622746436592,0.3077312776148735,-1.2138370548405693
0.7205618810868688,0.29715409122893627,-0.926436500032463
0.6551328672984659,0.987975429506447,-0.006965489013841994
0.9698375709281906,0.7298814340175929,0.11086608257304317
0.025543725480777754,0.41225589520520617,0.5949675605378111
0.06601632018796028,0.009688131765332004,0.11439897838920672
0.6895440823313088,0.4908119952959025,-0.05969979002151097
0.8941022233844695,0.03757139908233309,0.49457612148346697
0.8547617265983378,0.2919573632694542,-1.6670024763987639
0.693283565942188,0.5805716721035521,0.7523059213331884
0.2093630243280424,0.288754790785131,-0.20579827666892433
0.9342961694197779,0.7748181423252478,-0.815763856330897
0.27227315721971523,0.3317847955910805,0.8434097391512172
0.7115796933354415,0.8236928101461394,-0.3871111415317344
0.6376300513532347,0.25221538334019056,1.2629306596294485
0.37066892799675805,0.45387907904694236,-0.5063821308235423
0.4268220535998822,0.6501591961978898,-1.4932248475094045
0.12445557229671239,0.027452406284890776,-0.95802545872526
0.5037165583712881,0.31012596829957473,0.4295363467609523
0.21424649715078573,0.6482200761244681,-1.2196227209295316
0.8815802466805696,0.8453058124416554,0.11985431894400692
0.8243514587344686,0.6886557979177804,-0.3213705993401291
0.002173612174503469,0.19239438834490236,-0.034574336817521555
0.5307128980272866,0.4955484105458678,-1.1102388285955735
0.3368165502876825,0.44349848642818335,-0.5388029791733833
0.3454876720054985,0.07451224025687139,-0.6834270505638578
0.9885578246957833,0.46021192415891216,-0.8244112009555805
0.8608574771148187,0.34772383447480526,-1.3398985072617533
0.33373437700763925,0.7846111471400331,-0.1252592161011559
0.20440308570080493,0.9940000827177049,0.9473583210177272
0.6748581282577796,0.15107590038600957,0.10434978109612947
0.09019485556646957,0.5224721563478036,-1.595017845401808
0.6460638609728286,0.5420155436034166,0.527167654079274
0.17641300791980444,0.2409166497760821,-0.7584512591613998
0.3189284814604415,0.2551116814284371,-1.1733152295293257
