0.5359470031134621,0.4879720703151192,-0.8677321839729083
0.5586673636414672,0.20225928332689164,-0.8942795104432402
0.023241753563929737,0.9699962709624198,-1.0688438840028982
0.3840332652956045,0.5079407761033713,-1.1343327210866263
0.003196537413741699,0.3033664111212712,0.007452630990287168
0.9329480059532083,0.35975684673569025,-1.9228192037430643
0.419555576894203,0.5420613547277239,-0.8439924685445654
0.3363773599469887,0.6410012519725826,-1.281373876304018
0.497917325203637,0.014140376327675324,-1.3542213705309032
0.5874920555109133,0.7438235078253473,-1.6135794109413204
0.8724258023159008,0.8038851537197492,-1.43219285422816
0.4391424747682773,0.28827007557305684,-0.7731809209838744
0.8080557369194246,0.8420020733277259,-2.018111163323097
0.48097624968632025,0.13741234409393335,-0.19302137198288472
0.30884198197943147,0.4343155571557425,-0.3990874181920399
0.8841898916318659,0.7274356876917705,-1.7351639746387855
0.00674839896822224,0.6927663734345565,-0.37325593467672985
0.6856481818054734,0.4584341701843956,-1.1897371833315669
0.5519346501060015,0.6174347397389767,-0.6500814923720815
0.4656340044550288,0.3108820618468871,-1.256394534711313
0.646810347068813,0.6225463698728446,-1.411853805872384
0.3144141255152814,0.7511068273033379,-0.5003913354650784
0.4255071303067974,0.4714191193066717,-0.24527969349791146
0.07485716778051218,0.21785283859575194,0.5019023097311236
0.9528860930529066,0.28357607249667527,-1.2890364784675827
0.9354605499623733,0.5641560257100702,-0.5866454415627762
0.20914747021513794,0.8169214881294868,-0.976112848291072
0.19084721326574236,0.4130265469417031,-0.5358732093058387
0.12236392513827,0.22049362876485862,-0.07065653031911612
0.22790045260204958,0.44345874376139044,0.3781213091379207
0.12813451711137225,0.22972667614961537,0.5581955790886906
0.21237293053069572,0.5348248230374505,-0.26428421197824475
0.7783022915771964,0.7143874292198111,-1.9538153798981321
0.7635992715683532,0.3055415828131937,-0.7105997503387519
0.6769365191962865,0.7392616999107008,-1.4811858148919421
0.8405809552109984,0.7664333373060921,-2.101797406050094
0.6718333772998132,0.8614754466353503,-2.0677426595366084
0.1687931502419503,0.9823837241538084,-0.8392119609451683
0.18537677998377067,0.19056012849516146,0.3999939576402817
0.8345882106560063,0.9137379306090448,-1.7597625200858775
0.595859736444851,0.9285239559517185,-1.840895933129239
0.5692804562723189,0.9909871076080918,-1.4493002538265187
0.7122689641832004,0.14375594270402958,-0.7270898597267272
0.9274960086238915,0.6345307578427293,-1.7647044876288933
0.03338811446196091,0.49254821052725356,0.24543652266518765
0.9743012007630589,0.7936173053069363,-0.6304349771958514
0.6673735734669174,0.06931347124001089,-1.0271205520174347
0.8630946449689758,0.7705637006975751,-1.170859827739259
0.27979065740972126,0.4524619427850562,-1.041074820251196
0.4850137308011427,0.893336830181577,-2.580385025327665
0.9665296560282254,0.17916338841777396,-1.1034294153973296
0.8261853010087676,0.6509673866640115,-1.9675651312616356
0.24354373468207002,0.5680802439877294,-0.7256143020220308
0.23518997796767238,0.6558168072730617,-0.38067218710473016
0.9623680398250615,0.03923257764861444,-1.3934831785982351
0.11418954964269297,0.4384040230898495,0.33725491693259063
0.9815010706784402,0.578596577773871,-1.6279436337449869
