0.4908792191219989,0.7228778334289993,0.3682115627954269
0.08437606921040525,0.7602243100567376,0.2656198340201431
0.0011471711268801266,0.5919655975340209,0.02686139188730098
0.10561251092329424,0.259708696158268,-0.6814308845391117
0.3875893752623001,0.9664846002124794,-0.9928600815200969
0.3966501459730245,0.945744119541767,-0.7072412381540342
0.5343784550211171,0.03394216560881439,-2.605271949199111
0.8131285491606299,0.8529135129079255,-0.9554987595801485
0.3200852381795583,0.9569809139285614,-1.147359065361059
0.8430866251187581,0.2819743515158736,1.9342835259061424
0.6616081021571673,0.30173855548165746,1.0066645911501033
0.7401667405000139,0.8948986385150774,0.5228357270905221
0.7539596335328342,0.11132017526270771,-0.7071853591402951
0.8061366177387054,0.8831852899938538,-0.5824256403826328
0.7354746505489431,0.7495584703506201,0.7849960370629864
0.45187280900937077,0.3380599672499369,-1.4554340688603233
0.03460505682599919,0.015192449758753319,-1.227801630103961
0.5774727119964422,0.9942614303760793,0.6903680043698713
0.2740244544301414,0.3649040075246425,-1.4857357999464158
0.07314174090270895,0.6137115362442213,-1.2244652725603233
0.1579704096332933,0.1498759346374182,-1.1808631133688097
0.21842477331859894,0.7061765839735632,-0.5524052896912427
0.13860545305139785,0.5376567179708099,1.4583203725542682
0.42547679870813426,0.5250749436890068,0.4441440079078421
0.5411462331112997,0.6458696128765223,-1.3028580533526661
0.6758387810443787,0.6400887249020567,0.8530001851009686
0.9362263448029389,0.2527363697671612,-0.031951222807922085
0.3712794316248595,0.23164714595330474,-0.3362998652025451
0.8277401041781135,0.21288691963084103,1.2499833695463831
0.3479814381914769,0.8574048716982552,-0.7631309029358667
0.5932031932664339,0.05529517688165043,-2.0090791645309976
0.3331464440316159,0.02339416493216214,-0.8550263984889995
0.933498164121985,0.20829465277704506,-0.8842886981627301
0.6262182532657588,0.9885879492241826,0.13012539071917226
0.29119491524677527,0.4088823904608846,-1.153683669981396
0.35691820123168566,0.29529846923713987,-0.8092397597101794
0.8728364106399811,0.3280029442580706,1.1923621750725248
0.9129601675380066,0.6299928840077444,-1.2521842449918226
0.20719339272589557,0.4681402614499799,-2.2023144949815006
0.6547287213296004,0.6588751994047479,-0.03179405885989395
