0.4403241777760142,0.6713089010544406,1.1049235327724587
0.062012920557929244,0.8392492057197815,-1.2690923933158784
0.1709868055087428,0.7523537079841092,-0.8365319482264233
0.5869576455326577,0.615360817867112,0.2681057955417976
0.925081472250846,0.9636957927730586,0.7248886433116519
0.387097795916614,0.788308313216952,-0.7015827645109951
0.025543725480777754,0.41225589520520617,0.36107927000722595
0.6191320844515594,0.16709909564647385,0.4944829223015715
0.681598686549961,0.4367384952981942,2.1397189495631252
0.10303219466205636,0.08061339542981064,1.3321501749427516
0.45002346213531186,0.8096979977192638,-0.13675718945165022
0.5307128980272866,0.4955484105458678,-0.421809897863331
0.4942761002744622,0.13537053648528757,0.1698054550941572
0.3919610278081429,0.6269753072832994,0.5197672477895781
0.9342961694197779,0.7748181423252478,1.5008367029591045
0.29377055659325707,0.5088709241681056,-0.7668135382719514
0.2209622746436592,0.3077312776148735,1.6665100450413526
0.0979440459565856,0.2698837385963109,0.5920472510007652
0.36898248700324493,0.5647464405529873,0.587257364582383
0.909321337319433,0.8130822923559653,0.6905776749115804
0.43856660128558905,0.01732919009318083,0.08217702583056036
0.06601632018796028,0.009688131765332004,0.19653455622189117
0.4570186366544216,0.8807985231162199,0.3700630938707326
0.024545580658694107,0.5040230870752831,0.42441395495779666
0.11219110948817247,0.6044124673314951,0.2994603585491581
0.12445557229671239,0.027452406284890776,1.5616802322958352
0.5199477895258933,0.5689617252059818,0.4827501049866021
0.03670092771097845,0.7648930195970646,0.10861351552201776
0.18507350464705266,0.7030124743365405,0.27590681632906966
0.8564765507052948,0.30347159266030227,1.6473336199024105
0.07425584490339793,0.011028387970933142,0.5901648846808976
0.6434700685386666,0.5747269843595246,0.310758340580251
0.16094395425055325,0.8966993925412065,0.678399795235439
0.48865545366491586,0.6074031864885283,0.5381656667231293
0.7408376988515755,0.7166283949522932,1.0257263581370695
0.87970898206988,0.14080651231674396,1.5195077384011122
0.4244838551898138,0.6756809185890408,0.01885952211500204
0.9912158786246004,0.951128887435654,0.8986184147129855
