0.024545580658694107,0.5040230870752831,-0.5080721644252653
0.6255157917482254,0.796107727981184,0.6636604650005739
0.3638337016529119,0.06607131785509601,-1.8111193373038512
0.6537813645367524,0.47778008023291946,-1.2663963047722613
0.1709868055087428,0.7523537079841092,0.43323307185216287
0.8456972150489377,0.6657533246903167,0.5526894120999261
0.5141148602454383,0.5458204625323221,-1.479036468847061
0.9912158786246004,0.951128887435654,-0.5169230415054346
0.9202398632090314,0.8901192690521935,0.12267756990757804
0.47139951221747894,0.22796933251730714,-0.5155664319075818
0.19675138474978054,0.747982287944773,0.6172911028442493
0.2890005465528908,0.4199539704452029,1.2417520451852868
0.8243514587344686,0.6886557979177804,1.4641267439436036
0.6138947920867389,0.7083547000480518,-0.2760232336262183
0.9597373855646051,0.408479610097795,-1.0339460396004598
0.80417882190377,0.3579189900975844,-1.433395034802841
0.9885578246957833,0.46021192415891216,0.10049782720869985
0.909321337319433,0.8130822923559653,1.3235453990228814
0.9461720098596667,0.6611295153188457,1.5764464429320202
0.6748581282577796,0.15107590038600957,1.5155652001303894
0.5287058068184354,0.973606540083151,-0.23776514536396734
0.7962262200990134,0.6926618577941374,1.4386384676445243
0.4821434411501452,0.8004741392965771,-0.055692673200887326
0.009378204114156003,0.42224752542385424,0.07233910977858184
0.6080987342042896,0.917125330728451,0.6321981303842342
0.03670092771097845,0.7648930195970646,-0.959525753155835
0.681598686549961,0.4367384952981942,-0.18993661754548088
0.23913034893617588,0.6144886545393489,0.7106152074982074
0.27227315721971523,0.3317847955910805,-1.0305707008690714
0.24614472232366646,0.8327050299981897,0.8090368724998869
0.9602621037123555,0.8181366832198036,0.5332360468758933
0.5353869725260286,0.18663065746880197,-0.4132786024866704
0.38494571437305575,0.20610476157970303,-1.9519148065869911
0.9523100736975907,0.09411773122556831,0.19238715420577585
0.8306069401405365,0.2837657906743032,0.017701288556177593
0.10303219466205636,0.08061339542981064,-0.7819385307434806
0.8608574771148187,0.34772383447480526,-0.13646717688219212
0.7094476002052806,0.4277332521659758,0.20051559001646696
0.9405820576550434,0.8774273831471704,1.0189137193748479
0.914811144362689,0.20194444093351716,0.6171500162340808
