0.5359470031134621,0.4879720703151192,0.8218775742947295
0.5586673636414672,0.20225928332689164,-0.26224365741370353
0.023241753563929737,0.9699962709624198,-0.7684705464985666
0.3840332652956045,0.5079407761033713,0.5919708926201591
0.003196537413741699,0.3033664111212712,-0.5650374655978064
0.9329480059532083,0.35975684673569025,-1.038035678604562
0.419555576894203,0.5420613547277239,0.609616196625913
0.3363773599469887,0.6410012519725826,1.762458329654872
0.497917325203637,0.014140376327675324,-0.70417584781583
0.5874920555109133,0.7438235078253473,1.161003272302592
0.8724258023159008,0.8038851537197492,0.6134795131648216
0.4391424747682773,0.28827007557305684,-0.5222624952508101
0.8080557369194246,0.8420020733277259,0.4891882108324206
0.48097624968632025,0.13741234409393335,0.02624161139843823
0.30884198197943147,0.4343155571557425,-0.19770338845460889
0.8841898916318659,0.7274356876917705,0.9214815331567956
0.00674839896822224,0.6927663734345565,0.5193771911827471
0.6856481818054734,0.4584341701843956,0.21723998359701183
0.5519346501060015,0.6174347397389767,1.2748479460874043
0.4656340044550288,0.3108820618468871,0.42591415101786595
0.646810347068813,0.6225463698728446,1.5701355057210857
0.3144141255152814,0.7511068273033379,0.6800653760502496
0.4255071303067974,0.4714191193066717,1.4739665154501593
0.07485716778051218,0.21785283859575194,0.3576931333125334
0.9528860930529066,0.28357607249667527,0.03601518133893226
0.9354605499623733,0.5641560257100702,0.3857313530697562
0.20914747021513794,0.8169214881294868,1.1208252477501883
0.19084721326574236,0.4130265469417031,0.43810024078057946
0.12236392513827,0.22049362876485862,0.6792208465820412
0.22790045260204958,0.44345874376139044,0.49918722389817305
0.12813451711137225,0.22972667614961537,-0.27673460799276983
0.21237293053069572,0.5348248230374505,0.7897309688651518
0.7783022915771964,0.7143874292198111,0.5235739261175361
0.7635992715683532,0.3055415828131937,-0.647041252946987
0.6769365191962865,0.7392616999107008,1.3575030563363655
0.8405809552109984,0.7664333373060921,0.8517518159218809
0.6718333772998132,0.8614754466353503,0.5780162830614558
0.1687931502419503,0.9823837241538084,-0.1720105838362338
0.18537677998377067,0.19056012849516146,-0.24039347786878293
0.8345882106560063,0.9137379306090448,0.12704962974121103
0.595859736444851,0.9285239559517185,0.4455670785051295
0.5692804562723189,0.9909871076080918,0.07052248886089389
0.7122689641832004,0.14375594270402958,-0.289534800073672
0.9274960086238915,0.6345307578427293,1.5117043357036848
0.03338811446196091,0.49254821052725356,0.20184619363027528
0.9743012007630589,0.7936173053069363,0.0560337916610498
0.6673735734669174,0.06931347124001089,0.7877340972302136
0.8630946449689758,0.7705637006975751,0.6698933333040019
0.27979065740972126,0.4524619427850562,-0.13269897045676354
0.4850137308011427,0.893336830181577,0.4461471555199587
0.9665296560282254,0.17916338841777396,-0.72394223421693
0.8261853010087676,0.6509673866640115,1.430791131052118
0.24354373468207002,0.5680802439877294,1.4543459680894149
0.23518997796767238,0.6558168072730617,1.49251604935331
0.9623680398250615,0.03923257764861444,-0.8067341332647242
0.11418954964269297,0.4384040230898495,0.8119292866026485
0.9815010706784402,0.578596577773871,-0.4333023749280927
0.4054467594215467,0.7002036963585315,1.5139618493358116
0.9424486946167447,0.21457454450771948,-0.7019430845437229
0.8690616867181978,0.1705204783862596,-0.2585657518863282
0.22075077776734933,0.8999038837489828,0.14898336462951242
0.18019276750294225,0.3892926699808935,0.3093881558368912
0.6636690588363497,0.924140944691271,0.32016940857004667
0.06087518407972179,0.8599790401466683,0.7166422467331572
0.14020731460748148,0.4265089766442105,-0.22996884561473172
0.21603014978133317,0.7881984355990558,0.6494530921826919
0.23185633887847593,0.9965971058593049,1.062645182184833
0.35550001176189355,0.12866886164294167,-0.3645554151507606
0.04101952772916345,0.40524996733283886,0.042047056816181046
0.9209614541739458,0.827641766815851,0.08577924937720474
0.6308176573672621,0.5126698862246122,0.9358535393972376
0.08327017062523692,0.686069664672478,1.3963540875079927
0.7355680709594672,0.9072199370271927,-0.5475125843284835
0.09042033078752043,0.36003090374885366,0.06893907188799257
0.34128826725977013,0.46620867808705563,1.0449547433633228
0.3202415774693168,0.13441404159113318,-0.12954903478916072
0.16261656460301172,0.009208944511396,-0.45698937019692976
0.6173375246858739,0.5384955730324072,0.49223707223110547
0.9999081943218985,0.2751747111190277,-0.5114379519393685
0.36925421594057034,0.2648658600959501,0.5102119330087693
0.8456117113206614,0.7995295442387287,0.5170583968975294
0.29480779916611405,0.9507506768724323,0.3334481019618012
0.6993626846300771,0.8887194550682832,0.32366486623231533
0.32657722871386896,0.6697943840318227,1.4201441282704925
0.14517437154546234,0.8518761907844729,1.3387092265748417
0.5847569966745748,0.04578855210515357,-0.2683398433452098
0.17140076101398166,0.6706481696498235,1.7495887065923728
0.7595927778392664,0.4229255500442104,0.18313541975172748
0.9029668407839074,0.867543239675204,-0.29592907287859266
0.5119944075022405,0.2553147562231838,0.23787320937787568
0.3508986388038876,0.27213807370497445,-0.3337570640751444
0.7151025033250084,0.1841666486881899,-0.6325418787325695
0.6281409269422735,0.1549616152419149,0.3082581366958557
0.6439321234568809,0.5965819024935057,0.24776582032252883
0.8163055106111101,0.003702383269093753,0.9229943957560734
0.43483478078239635,0.6040665651693193,0.8449328806954121
0.5040879340975501,0.5848843988690473,0.22835652033806034
0.05723372995578246,0.8105556120187987,0.47418979706449643
0.9793469470297955,0.6062364571563194,0.39806289437538883
0.9566944470945765,0.16139594381408326,-0.6738562148390941
0.5639465739248358,0.6757196518706795,1.4096706086664603
0.6922924970529387,0.1958338427741391,0.15325896338429715
0.15103470698879118,0.31805936725822387,0.5987443362703913
0.8879269023897709,0.23788159849003188,-0.642813765388571
0.7040467823130286,0.3949498036087028,0.2956002613405235
0.5744198005174205,0.5908873796272952,1.217900545352601
0.49160721738410956,0.10303538929558967,0.07784719347811452
0.7202129256331388,0.02663856890310276,-0.2263855031405341
0.012502392767602002,0.3983262004392058,-0.24198983632528845
0.8362337994882679,0.8241884580446608,0.4719812448033488
0.5198189285292942,0.15939422218728744,-0.09349614097358906
0.046329745734727305,0.8829395030285423,0.003811840079133971
0.027258971876924436,0.9598374391028589,0.5694478591783884
0.748240319827511,0.016975137541427876,-0.8336314932274084
0.2649388740314857,0.07586788946151408,0.5952378633700354
0.5317240325532759,0.20526387142369587,0.2387222999251178
0.2737654776294978,0.7814889411975422,0.8793199123511651
0.7281004095223502,0.6375602343127353,1.5594387360708788
0.29546408486316444,0.5231306885814788,0.40182583326565335
0.45991017625359293,0.5461742419530387,0.6635020688976803
0.05405292595062968,0.6101691508965036,0.6142853347371978
0.877132592362758,0.11760517905360153,-1.1380713025111353
0.38697686584156166,0.11366049178167283,0.4686338205790465
0.7408820880718455,0.5524447270507536,-0.5312324172136732
0.3338878993890727,0.33719869275308867,0.9026350412531644
0.7688959605423701,0.14635172429917742,0.11601371979169614
0.9917427000910308,0.3706094847633227,0.2723106366332852
0.856391804415025,0.7596619732099501,0.3076399072317444
0.40022391537579255,0.24261659543315428,0.4453897442424369
0.9174602297855963,0.5733408974306073,0.10245973686175373
0.11711547882264485,0.23213588145541295,0.6355376489509571
0.7529601880694148,0.9895186599355124,-0.2014653488186033
0.5230271568087744,0.7489314838987744,1.9717732507410994
0.607539022941814,0.716058208822244,1.243930744753225
0.5465761845214664,0.0967659490055513,-0.40180924485355757
0.09558091703190101,0.9420450182182607,0.1333959990233908
0.17987269457868402,0.3681340099638512,0.12273724025852797
0.3776246310630064,0.8339051451859073,0.26066031773920506
0.13008134376013672,0.44628708708680437,-0.09589610849224746
0.038586821068512925,0.4027346999193987,0.45603502342514246
0.10540608194972653,0.10757607359433878,-0.07371088922775651
0.4537635260914478,0.3329795391271436,0.42502527937772266
0.42069398133075536,0.9169021255654652,-0.409525488704642
0.682174022974912,0.6821384675377629,0.8296090970144866
0.7711243629206145,0.6614516429785575,1.0024228563822666
0.7969123981492597,0.7099869359590022,1.1588508578934364
0.19951249647952796,0.062007350862538654,0.4799454827424155
0.2506384520874461,0.3547877528068943,0.4502845013366261
0.8129040170194312,0.5883686238889622,0.3784684188266989
0.07827968824715843,0.8072820139444733,-0.34161354663401144
0.5428449142660356,0.1677719631813659,0.5230397895642417
0.4621331971392673,0.6970639178305413,1.0307739701748269
0.016076414700779463,0.6260489559513546,1.3789966912753908
0.7908333373324892,0.8492662243989915,0.10816228882165542
0.3955312102285884,0.2942606807825496,0.1472552679973173
0.6004789548421916,0.34479266254463453,0.09689597318086826
0.6587970891013272,0.08902631811797772,-0.3924558159303483
0.4483272604545562,0.875259097952027,0.6057997031170543
0.7891151975434262,0.4616083291072872,0.6067912780602681
0.4752119561240701,0.5033111163920116,0.46168896845621377
