0.12445557229671239,0.027452406284890776,-1.4148131622973823
0.4403241777760142,0.6713089010544406,-1.1557614000470826
0.4268220535998822,0.6501591961978898,-1.4365595765594674
0.7755620488001247,0.5927145281890297,-0.1690879438613078
0.8409885307171622,0.1180485874650786,1.3720890481454693
0.10303219466205636,0.08061339542981064,-1.2496482572685117
0.15118734379048684,0.5532876475837493,-1.747735206832354
0.05606863678357255,0.5183709920060083,-1.893016639557771
0.7654389955630494,0.5887908592226089,-0.19095374291022008
0.7388952578642117,0.041251550650150355,1.3712372163207376
0.3016590566830411,0.05285339435904813,-3.2054385600061206
0.08377822668735815,0.7670047331903151,-1.7688373784348912
0.6551328672984659,0.987975429506447,-1.5444650864331555
0.2694859154341557,0.8578853257774915,-1.5078134990723975
0.1838315265032463,0.9799990000952264,-1.174886746517054
0.5037165583712881,0.31012596829957473,0.10128355484868788
0.8456972150489377,0.6657533246903167,0.1491948326485052
0.7864831141651514,0.8719220942574611,0.5801528313007046
0.8243514587344686,0.6886557979177804,0.94864495476933
0.34093340076102663,0.09573462872298866,-2.5054896116309613
0.025543725480777754,0.41225589520520617,-2.455240286189535
0.9342961694197779,0.7748181423252478,0.7479910701515271
0.3638337016529119,0.06607131785509601,-1.5152886320362018
0.8718443934220932,0.471442675040154,-0.3969130669442443
0.24614472232366646,0.8327050299981897,-1.4644542242617622
0.6434700685386666,0.5747269843595246,0.190520429196414
0.25175285495802574,0.38229143315445535,-1.9876556632139744
0.8941022233844695,0.03757139908233309,1.531881003107482
0.6376300513532347,0.25221538334019056,0.33258542565990606
0.5869576455326577,0.615360817867112,-0.9577383277532003
0.062012920557929244,0.8392492057197815,-1.2785320832942493
0.7115796933354415,0.8236928101461394,0.7485443011334688
0.387097795916614,0.788308313216952,-1.5076369996164896
0.8997616913469757,0.16164469980268895,1.22193698138142
0.8353808856016581,0.9559745075499397,0.15863601763337418
0.2772989623225983,0.21537452916354438,-1.735785141649471
0.2093630243280424,0.288754790785131,-1.5999969412938984
0.14698664876204132,0.3286342872462224,-1.9585418648976907
0.6772343855465155,0.7582785387982492,-0.4461144926137622
0.47932729968516435,0.5958341535237205,-0.3219299374087201
