0.1629201287912159,0.4093030180065741
0.8917889773371399,1.088108121167271
0.6529381332049252,-2.203042807064842
0.11759186208429229,-0.6520277120017006
0.41214667820271345,0.42702530664804306
0.8587178815224444,0.6816088172067163
0.873540252248759,1.676069888914661
0.3846641740324089,0.5906571934622459
0.5239111653979438,-0.6643819085745958
0.9730602694466534,0.26081997270018803
0.7333771169933074,-0.46962488905101385
0.47869273717560046,0.6193139396662678
0.4835641385233338,0.5392409501219829
0.1958116063338849,0.4051396467578215
0.40242661785349404,0.8823344492643086
0.009927341693514738,-0.023870682556833715
0.8000783678245164,1.6492081859805374
0.3774240833736261,1.0524027350659826
0.5987669350125685,-1.1339843002600134
0.7046473035665496,-1.1728635521171662
0.9582671395020392,0.17762804408037985
0.961389477419882,0.20288493003157448
0.15835904443243254,0.8301277965924074
0.7996237320126203,1.339261623549415
0.1895946834178867,0.4488774066332013
0.8656432696531827,1.5119751915921014
0.10720597444667691,0.22668724644710597
0.6221481475636521,-1.9043321065432712
0.25401450082109905,0.041792974623784604
0.7395429175728384,-0.23016274609684095
0.14883336366388294,0.16785438467171837
0.21543310939367685,0.565071573847913
0.8874343988660552,1.2455430184253649
0.3313697730646206,0.34472272307587726
0.05424883070634027,0.32277782373054503
0.4998762233647273,-0.018148890007539015
0.0420397326034725,-0.5822511790131439
0.42833095079606637,1.249914119924606
0.7514887896013737,0.022252724317967976
0.9150329181699797,1.196441774086651
0.5765932771073058,-0.2948033368442945
0.8622657577046619,1.184584942005833
0.2833999771852844,-0.014670485935226369
0.5176133040412406,-0.5714198807184305
0.23598734429075308,-0.09447091992135084
0.4239960918957743,0.9743119091425719
0.6139033000413576,-1.7758627146655248
0.34292537193055295,0.8998004291379301
0.631409647856148,-1.927015422790245
0.44425187662699966,1.0955333245225751
0.7737409223849449,0.6611387902549748
0.3972077170814785,1.0416341525995063
0.6453219902364373,-2.1833493076390167
0.7486444852073305,-0.05928567243128963
0.7912804271322597,1.1457953891009933
0.1346281402802325,0.44879845442016547
0.9353145587920193,0.7152887655802254
0.743692969517341,-0.1625485716149653
0.4938864356051522,0.13582142761878993
0.24502463953696207,-0.06274774185723331
0.6425582512930353,-2.681639277445797
0.19081958196597448,0.001037608823946588
0.46132193688268847,1.4827194435216906
0.32692857343898984,0.3372272805835663
0.22478605305073102,-0.08046142660889703
0.09295000989694004,0.3111286115053847
0.03646164283970074,-0.4075327400297398
0.9432999804445943,0.08001292669249122
0.26539432216018005,0.0036565458169638184
0.5621721336721118,-1.5302883059191974
0.684493526193214,-1.1895280790671885
0.7076853103124132,-0.6689935178787949
0.5655383958235881,-0.9129710555021672
0.1399789547591607,-0.0743283121780728
0.7629517716138351,0.1963861413756649
0.5322562652583225,-0.7351525003914856
0.17081940342596455,0.39762051127741965
0.40709427253828784,0.43754960144460525
0.9108998552140204,1.203459825522481
0.5127906565548933,-0.2792513488281869
0.9927674650956877,0.13548542457666624
0.24066210232558174,-0.06440724795067997
0.11118911284638883,-0.17138444358445848
0.2254092273723624,0.11123095429338599
0.6659197503598526,-2.4258402380767126
0.9792287346588056,0.15243835672091627
0.23009280210201882,-0.08589853238198049
0.6901013712857201,-1.0831321045277573
0.5360405055507733,-0.7280656577757416
0.5437116505754505,-1.0547219718042344
0.3706005815773053,0.4324914731292645
0.04719852139093505,0.10773506285506683
0.5927505451988014,-0.7347675696666858
0.14111676776338197,-0.5311662939748235
0.8533760660919317,2.0061002122139
0.6060057257297401,-2.5203410329995557
0.30698730823810744,0.11376498789103837
0.06960458559977614,0.7787559815641785
0.9836679840984306,0.12110917956937739
0.7864218008395294,1.1610732410292268
0.17502858298014026,0.3965971192187093
0.47358976840336,0.9622014853984237
0.023361543483207323,-0.14030920386604204
0.41648602976636295,1.3484717053952582
0.2647317833676569,0.007406102312233553
0.09750464571224254,0.6603672642862304
0.43952305788495294,0.8266153370465161
0.3040234571770562,0.719918168491009
0.29820595670405675,0.2187762529768774
0.7138002083073771,-0.9690068409776722
0.779375405385153,0.9877617935231673
0.7839183322466569,0.834345776854902
0.013187609181796773,-0.04381783072246931
0.6959915424255844,-0.7518713526556134
0.9969242755626766,0.030140358942473987
0.8075924819473583,1.591906476967237
0.6275542755211739,-2.3652698751876824
0.032636366343192086,-0.28165186890525956
0.16619634701990002,0.5125475092748983
0.9546124117955505,-0.21772151112750718
0.8390070841641101,1.75339508847519
0.3674669969738143,1.0980630425119005
0.07500142655890484,0.18691534594421794
0.9049343732572739,0.8878023856343775
0.5518456176711248,-1.0253724092318133
0.9314953037951466,0.03781121240308007
0.8209857360668223,1.6435252797985482
0.5709121447292673,-1.1608840231893292
0.987685542906071,0.16873385023243592
0.10009773457106988,0.09111701761522017
0.8750756177406663,0.6572417508541332
0.830329216824463,1.3020145181529212
0.6197205102599849,-2.6366512951597767
0.29086467191786947,-0.28515127470538126
0.5569641952791586,-1.1383498415034483
0.3133180406184384,-0.2588100405401458
0.5472318543932779,-0.8359464743519072
0.18211370458733686,0.5162796663683931
0.32040969417531984,-0.31275026070199424
0.5253162430056242,-0.5794367126855158
0.9258880035193744,0.6017644328901492
0.27860867299698966,-0.1838012372570968
0.25650622976044213,0.03832601232684548
0.6856658272369277,-0.8883467375139981
0.8144245632636321,1.8512866673959267
0.8437208812707259,1.0346645991565666
0.6761076472106684,-1.7551812791138992
0.4305534279560652,0.17369854971794915
0.5828220035200126,-0.7717531177245522
0.4679387599031631,0.697623445857166
0.8281656035694184,1.5904859354104852
0.20532265538630598,-0.20429811554724508
0.5094461883618643,-0.16083931544981903
0.08683455814799468,0.5931777247955462
0.8816174217579781,0.43977343378993167
0.965615523734293,-0.18431714692827925
0.4592744257127412,1.1250313730998849
0.3150549129823755,-0.6038406080835218
0.660980739326388,-1.7537233901717069
0.8161229502121714,1.6683742321738066
