0.4855198717043432,0.4447752399853154
0.07174224934445038,0.5092049751142423
0.5038254976987513,-0.1645887560028611
0.7201701353416203,-0.6057735010943692
0.3476520780465503,0.01723026982509135
0.20289777644054266,0.2147614053877763
0.5867497986911546,-0.9705358190914479
0.446774919844473,1.2968921716996018
0.3594264786728039,0.39811292040873103
0.7167955754200876,-0.7342376209864435
0.45463552736847423,1.1177365391485525
0.9472901880796427,0.19550664863592004
0.6566011273458889,-1.7302025633945264
0.3526574661766627,0.12715003926591015
0.019630812276787563,0.0313142093100764
0.27423692172382247,-0.016312297975896194
0.21361000046503914,-0.07001960065180038
0.8962613372343589,1.087869393979303
0.7699675163503469,0.5089544010151054
0.06452416413174927,0.7616941655650882
0.7555577153234626,0.10286003642093249
0.9208127081614221,1.4295514836368792
0.3607804714741143,0.517319914623918
0.8482984973159869,1.0105789722651162
0.6375979267817978,-1.928514736197068
0.6019415113702187,-0.3497177959275482
0.05972045822549507,-0.09961212201482081
0.727154237320302,-0.5942211864876852
0.28934312967538467,0.04267578073609686
0.12189143446650476,-0.41380401874057726
0.08310470298915494,0.5396401696890258
0.3940517663673313,1.2206219840481898
0.3854295178917632,1.1852476724547294
0.9091817058074869,0.6246433124874553
0.3370637034969969,0.16759908211831315
0.12832452259138413,-0.042310116518427025
0.026048602617929163,-0.4997883032669499
0.6700790053997712,-2.3823579470427774
0.15109395817264926,-0.7729818020697665
0.0011991180107591077,-0.020833299234569728
