0.556372249524237,0.1557006550250409,0.9470643453697107
0.7289730783590466,0.39894457830042585,1.7652096928117926
0.21598599532772994,0.020903455186468918,2.263355524175527
0.3638337016529119,0.06607131785509601,1.0466925693007119
0.7388952578642117,0.041251550650150355,0.29220789503539096
0.2209622746436592,0.3077312776148735,0.41421650385905834
0.7205618810868688,0.29715409122893627,0.9188849170820543
0.6551328672984659,0.987975429506447,0.37906404734422483
0.9698375709281906,0.7298814340175929,1.3074387103516205
0.025543725480777754,0.41225589520520617,2.4050625071847778
0.06601632018796028,0.009688131765332004,1.6557531476453102
0.6895440823313088,0.4908119952959025,0.17219230989881867
0.8941022233844695,0.03757139908233309,1.6429592907633295
0.8547617265983378,0.2919573632694542,0.8247593071722212
0.693283565942188,0.5805716721035521,1.7799754219639998
0.2093630243280424,0.288754790785131,1.9359831941917771
0.9342961694197779,0.7748181423252478,2.6597516473271723
0.27227315721971523,0.3317847955910805,1.5478011566932528
0.7115796933354415,0.8236928101461394,1.8846975098196692
0.6376300513532347,0.25221538334019056,2.043851419823426
0.37066892799675805,0.45387907904694236,0.8699082316755394
0.4268220535998822,0.6501591961978898,0.3614403680931034
0.12445557229671239,0.027452406284890776,0.13264575162078213
0.5037165583712881,0.31012596829957473,1.729101519759885
0.21424649715078573,0.6482200761244681,0.8186603915786916
0.8815802466805696,0.8453058124416554,1.5735823315320439
0.8243514587344686,0.6886557979177804,0.8990752492984547
0.002173612174503469,0.19239438834490236,1.9045096031328739
0.5307128980272866,0.4955484105458678,1.3530077579954591
0.3368165502876825,0.44349848642818335,1.2733434127310326
0.3454876720054985,0.07451224025687139,1.444408320515108
0.9885578246957833,0.46021192415891216,1.8128716489654553
0.8608574771148187,0.34772383447480526,2.83884977117537
0.33373437700763925,0.7846111471400331,1.900911820993851
0.20440308570080493,0.9940000827177049,0.8693048088246936
0.6748581282577796,0.15107590038600957,1.7594500427134478
0.09019485556646957,0.5224721563478036,0.39494312376103663
0.6460638609728286,0.5420155436034166,1.9433304202806774
0.17641300791980444,0.2409166497760821,1.3083871238636235
0.3189284814604415,0.2551116814284371,1.5443883477115787
