0.12445557229671239,0.027452406284890776,0.01120092514654612
0.4403241777760142,0.6713089010544406,0.3977464455413334
0.4268220535998822,0.6501591961978898,0.7950513245562275
0.7755620488001247,0.5927145281890297,-0.5059090108043944
0.8409885307171622,0.1180485874650786,0.1015162555836112
0.10303219466205636,0.08061339542981064,0.9330070413462909
0.15118734379048684,0.5532876475837493,-0.07216772725389324
0.05606863678357255,0.5183709920060083,-0.007611364781148545
0.7654389955630494,0.5887908592226089,-0.29963750069366735
0.7388952578642117,0.041251550650150355,-0.9956268313253495
0.3016590566830411,0.05285339435904813,-0.5697906731336693
0.08377822668735815,0.7670047331903151,-0.7556449538499753
0.6551328672984659,0.987975429506447,-1.7233837481694045
0.2694859154341557,0.8578853257774915,-2.0580532329825365
0.1838315265032463,0.9799990000952264,-3.0671852693290456
0.5037165583712881,0.31012596829957473,-0.4293479626869916
0.8456972150489377,0.6657533246903167,-0.4509338267215612
0.7864831141651514,0.8719220942574611,-2.1529806960219804
0.8243514587344686,0.6886557979177804,-0.32556333284663486
0.34093340076102663,0.09573462872298866,-0.47745160035174744
0.025543725480777754,0.41225589520520617,0.7817082630105262
0.9342961694197779,0.7748181423252478,-1.7584588830141377
0.3638337016529119,0.06607131785509601,-0.44248322614227087
0.8718443934220932,0.471442675040154,0.33617870133313416
0.24614472232366646,0.8327050299981897,-1.7835806311534192
0.6434700685386666,0.5747269843595246,0.10269867045709041
0.25175285495802574,0.38229143315445535,-0.6761272837158724
0.8941022233844695,0.03757139908233309,-0.5987618234823038
0.6376300513532347,0.25221538334019056,-1.18806016191824
0.5869576455326577,0.615360817867112,-0.21329636483615227
0.062012920557929244,0.8392492057197815,-1.376655112031914
0.7115796933354415,0.8236928101461394,-0.776207483999701
0.387097795916614,0.788308313216952,-0.5403479629576186
0.8997616913469757,0.16164469980268895,-0.0699731983890506
0.8353808856016581,0.9559745075499397,-2.3810133715303476
0.2772989623225983,0.21537452916354438,-0.3445927848136964
0.2093630243280424,0.288754790785131,-0.6871078948861141
0.14698664876204132,0.3286342872462224,0.17353774250111775
0.6772343855465155,0.7582785387982492,-0.7864125398049087
0.47932729968516435,0.5958341535237205,0.11502912561813133
