0.5037165583712881,0.31012596829957473,-0.6978911701539552
0.05606863678357255,0.5183709920060083,0.348203606679114
0.4009682804490124,0.36552654340595836,-1.2089413856726037
0.7508842189847061,0.9301604632586529,1.4357564752126128
0.12673151210697703,0.7210012829077594,0.8141113326058438
0.3368165502876825,0.44349848642818335,-0.22588443636180253
0.6601951022780522,0.6976115833100587,0.7143275612927759
0.43856660128558905,0.01732919009318083,1.1653369756080538
0.36898248700324493,0.5647464405529873,1.8750415892322116
0.693283565942188,0.5805716721035521,1.6675844342156723
0.025543725480777754,0.41225589520520617,-0.48605269670356166
0.6460638609728286,0.5420155436034166,0.5008578939196674
0.816800399117539,0.9109715924411084,0.4445047184509286
0.6895440823313088,0.4908119952959025,0.4691303509801046
0.925081472250846,0.9636957927730586,0.6376307804560672
0.3057737615708702,0.5305602880731526,1.6423486173388093
0.18507350464705266,0.7030124743365405,0.4943028945618246
0.760893086996362,0.401624328766448,-0.2608839873628983
0.7035179104036735,0.9805227264922644,1.092599115084937
0.6044263137086403,0.7108446705013691,0.20947608443142943
0.7205618810868688,0.29715409122893627,-0.2421344112781491
0.062012920557929244,0.8392492057197815,1.3523347661776715
0.5954757507380797,0.2770304591731136,-0.4513802778297841
0.9998693817016143,0.9951926308612608,-0.17457605522963293
0.15118734379048684,0.5532876475837493,1.526372440000026
0.25175285495802574,0.38229143315445535,-1.1706098471391442
0.9355961060846094,0.1120908450463638,-0.2851494017975299
0.9342961694197779,0.7748181423252478,-0.3079056147853194
0.7483693576200497,0.7348768371720129,0.6414580756364039
0.5711457956525989,0.18304745650162169,-1.1111587668629563
0.6434700685386666,0.5747269843595246,0.7759533667158526
0.29966087726364826,0.9445639872130109,-1.0200470118761924
0.010752409443734234,0.23772519398494993,-0.9395268612686051
0.2840784236073029,0.37377670501030463,-0.6021109868497682
0.25769621795514014,0.5762505188626377,0.9449996332427528
0.7814585744851935,0.9081333353572418,1.0396844849966582
0.08377822668735815,0.7670047331903151,0.6523571377847466
0.5307128980272866,0.4955484105458678,0.4361572148249737
0.7408376988515755,0.7166283949522932,0.5385108451274282
0.018503644708573425,0.23210161105967078,-1.616958468372694
0.13597956627610702,0.22265572039495274,-0.44194586742267417
0.04005847240150255,0.04825539591304493,-0.6936254765576964
0.87970898206988,0.14080651231674396,-1.0513865959653519
0.3104668872330258,0.03442204050724622,-0.1437642027351846
0.2093630243280424,0.288754790785131,-0.9298466118337976
0.8079837505955857,0.14882689901443508,-0.5216303712024956
0.4570186366544216,0.8807985231162199,-0.3664911518748234
0.37066892799675805,0.45387907904694236,-0.31392145036451574
0.9766397638872629,0.43250583991654834,-0.9125421506717779
0.8669735077150744,0.13274208584910246,-1.5389539752955421
0.5630119076335753,0.05815378600809237,-0.30803880511773124
0.6337972406268596,0.8886639368900426,0.8884679105524171
0.23476565729159454,0.8653712477983164,0.7030133959223572
0.5535537357193897,0.6807172963530017,-0.41094609162582907
0.5914044577679476,0.31753263343186744,-0.9456650567459495
0.34093340076102663,0.09573462872298866,0.43671926457072585
