0.024545580658694107,0.5040230870752831,-0.12827789755497107
0.6255157917482254,0.796107727981184,0.42311769993362586
0.3638337016529119,0.06607131785509601,0.666280493178809
0.6537813645367524,0.47778008023291946,0.822355484229357
0.1709868055087428,0.7523537079841092,1.2342448281896685
0.8456972150489377,0.6657533246903167,-0.7114999922618711
0.5141148602454383,0.5458204625323221,0.6406534913866829
0.9912158786246004,0.951128887435654,0.4202097950268646
0.9202398632090314,0.8901192690521935,1.2498921751554044
0.47139951221747894,0.22796933251730714,-0.3530701584827119
0.19675138474978054,0.747982287944773,0.07988896516966384
0.2890005465528908,0.4199539704452029,0.22870765739118984
0.8243514587344686,0.6886557979177804,-0.8131931782199436
0.6138947920867389,0.7083547000480518,-0.3150706323156684
0.9597373855646051,0.408479610097795,0.049680541033585136
0.80417882190377,0.3579189900975844,0.1750648183591508
0.9885578246957833,0.46021192415891216,-0.21318928609330645
0.909321337319433,0.8130822923559653,0.3650657295501012
0.9461720098596667,0.6611295153188457,-0.7292219335462091
0.6748581282577796,0.15107590038600957,-1.2388409526334485
0.5287058068184354,0.973606540083151,0.4116310253536895
0.7962262200990134,0.6926618577941374,-0.6501325947158781
0.4821434411501452,0.8004741392965771,-1.3682740137991247
0.009378204114156003,0.42224752542385424,-0.40485266011260335
0.6080987342042896,0.917125330728451,0.41739184341137286
0.03670092771097845,0.7648930195970646,1.0348518064855357
0.681598686549961,0.4367384952981942,0.4386910959503909
0.23913034893617588,0.6144886545393489,0.466517671150559
0.27227315721971523,0.3317847955910805,-0.995648216291838
0.24614472232366646,0.8327050299981897,0.8309685257430687
0.9602621037123555,0.8181366832198036,0.08961506275013008
0.5353869725260286,0.18663065746880197,-0.6601509914918338
0.38494571437305575,0.20610476157970303,-0.3808050334741315
0.9523100736975907,0.09411773122556831,-1.5015074271664774
0.8306069401405365,0.2837657906743032,0.0661859824137092
0.10303219466205636,0.08061339542981064,-0.5416380705655736
0.8608574771148187,0.34772383447480526,0.2538982332415114
0.7094476002052806,0.4277332521659758,-0.04149928686927684
0.9405820576550434,0.8774273831471704,0.6308337720950317
0.914811144362689,0.20194444093351716,-0.6249540046015254
