0.556372249524237,0.1557006550250409,-2.4527577383878154
0.7289730783590466,0.39894457830042585,-2.0669925539341594
0.21598599532772994,0.020903455186468918,-0.8389035594883554
0.3638337016529119,0.06607131785509601,-1.458789185224564
0.7388952578642117,0.041251550650150355,-1.034810033880655
0.2209622746436592,0.3077312776148735,-0.880950678042286
0.7205618810868688,0.29715409122893627,-2.201680523446805
0.6551328672984659,0.987975429506447,-0.8651737776247655
0.9698375709281906,0.7298814340175929,-1.213005092354913
0.025543725480777754,0.41225589520520617,-0.6184283261340024
0.06601632018796028,0.009688131765332004,-1.4928768299111956
0.6895440823313088,0.4908119952959025,-1.9754576462314275
0.8941022233844695,0.03757139908233309,-1.786976377497784
0.8547617265983378,0.2919573632694542,-3.297296614044723
0.693283565942188,0.5805716721035521,-3.1767656650679137
0.2093630243280424,0.288754790785131,-2.5705796465462387
0.9342961694197779,0.7748181423252478,-2.88135917434353
0.27227315721971523,0.3317847955910805,-0.9362015065360964
0.7115796933354415,0.8236928101461394,-1.6231809980530953
0.6376300513532347,0.25221538334019056,-2.084138509310304
0.37066892799675805,0.45387907904694236,-0.8666533908448296
0.4268220535998822,0.6501591961978898,-2.388877663395652
0.12445557229671239,0.027452406284890776,-1.2911586605162875
0.5037165583712881,0.31012596829957473,-1.6073750709641337
0.21424649715078573,0.6482200761244681,-1.0472310322983258
0.8815802466805696,0.8453058124416554,-0.7192209001332809
0.8243514587344686,0.6886557979177804,-2.4207017183933406
0.002173612174503469,0.19239438834490236,-2.074968225108028
0.5307128980272866,0.4955484105458678,-1.3434185848562683
0.3368165502876825,0.44349848642818335,-1.5976898827997326
0.3454876720054985,0.07451224025687139,-2.0414728326043314
0.9885578246957833,0.46021192415891216,-1.357089802499698
0.8608574771148187,0.34772383447480526,-0.39531204342236925
0.33373437700763925,0.7846111471400331,-2.000743334206942
0.20440308570080493,0.9940000827177049,-0.31047640568233975
0.6748581282577796,0.15107590038600957,-1.3340010993259312
0.09019485556646957,0.5224721563478036,-2.072165598629457
0.6460638609728286,0.5420155436034166,-1.3046140941189042
0.17641300791980444,0.2409166497760821,-0.6854312999646178
0.3189284814604415,0.2551116814284371,-1.1860160629427055
