0.8718443934220932,0.471442675040154,1.4440936266544153
0.8547617265983378,0.2919573632694542,-1.0074429297220584
0.80417882190377,0.3579189900975844,-1.1117251840193796
0.5711457956525989,0.18304745650162169,-0.989824889186455
0.7654389955630494,0.5887908592226089,1.5393968074929372
0.1342400460011435,0.9397666249619289,-2.1881418907554173
0.6772343855465155,0.7582785387982492,-1.2553607858907343
0.556372249524237,0.1557006550250409,-2.3108894055937657
0.19675138474978054,0.747982287944773,-2.3525521867609642
0.23476565729159454,0.8653712477983164,-1.0255526600932816
0.7115796933354415,0.8236928101461394,-0.6842978991985149
0.5468591207426297,0.9290367727287516,0.15449891271977872
0.6337972406268596,0.8886639368900426,-1.137768070598859
0.09019485556646957,0.5224721563478036,-2.3399429416746846
0.10822625516752787,0.0008601552924141076,0.9552571813415326
0.4821434411501452,0.8004741392965771,-0.07501872498682628
0.07813916595463204,0.8289616693840566,-2.5043494790228187
0.14698664876204132,0.3286342872462224,0.4251425607366301
0.3104668872330258,0.03442204050724622,-0.1551786882752957
0.760893086996362,0.401624328766448,-0.29354998753713935
0.7814585744851935,0.9081333353572418,-1.4290166279366965
0.15118734379048684,0.5532876475837493,-1.6097455102125802
0.8131900767287671,0.46783518522542633,0.935273639431889
0.21598599532772994,0.020903455186468918,0.49579565373622714
0.23913034893617588,0.6144886545393489,-0.27045098438985476
0.6255157917482254,0.796107727981184,-1.7022577970457289
0.914811144362689,0.20194444093351716,-0.33358142576244254
0.2840784236073029,0.37377670501030463,-1.2527992180631442
0.8669735077150744,0.13274208584910246,-0.89222148434048
0.6376300513532347,0.25221538334019056,-1.9706452111293713
0.9187381703085659,0.6557382147849276,1.0925796323865156
0.7722552297966397,0.487702734938813,0.49712449885445875
0.38494571437305575,0.20610476157970303,-1.5686447905492902
0.3638337016529119,0.06607131785509601,-0.4029285716316895
0.4132022655955749,0.19646608659961537,-1.680677113077102
0.7289730783590466,0.39894457830042585,0.13658742012411618
0.8608574771148187,0.34772383447480526,0.32868446064910556
0.7864831141651514,0.8719220942574611,-1.809660934495307
0.4268220535998822,0.6501591961978898,0.10684789504859597
0.2890005465528908,0.4199539704452029,-0.8361516930982374
