0.12445557229671239,0.027452406284890776,-0.8385780755402108
0.4403241777760142,0.6713089010544406,-0.45287238268506186
0.4268220535998822,0.6501591961978898,1.3860585034801496
0.7755620488001247,0.5927145281890297,-1.020118531101867
0.8409885307171622,0.1180485874650786,3.3777962878955847
0.10303219466205636,0.08061339542981064,-1.3958669458807251
0.15118734379048684,0.5532876475837493,0.5605110414275221
0.05606863678357255,0.5183709920060083,0.01916102617766179
0.7654389955630494,0.5887908592226089,-0.3915116497430901
0.7388952578642117,0.041251550650150355,0.7915538177730836
0.3016590566830411,0.05285339435904813,-0.12319992192597809
0.08377822668735815,0.7670047331903151,-0.9173225420511272
0.6551328672984659,0.987975429506447,-1.5496187856443335
0.2694859154341557,0.8578853257774915,-1.152496327486785
0.1838315265032463,0.9799990000952264,-1.0574748941441516
0.5037165583712881,0.31012596829957473,0.3863530229767673
0.8456972150489377,0.6657533246903167,-0.29742401780264965
0.7864831141651514,0.8719220942574611,-0.9530173560198574
0.8243514587344686,0.6886557979177804,-0.7749312003161791
0.34093340076102663,0.09573462872298866,0.010923743893598344
0.025543725480777754,0.41225589520520617,-0.6265069462179957
0.9342961694197779,0.7748181423252478,-0.09690455605225051
0.3638337016529119,0.06607131785509601,-0.3353841210301372
0.8718443934220932,0.471442675040154,0.3506587134681269
0.24614472232366646,0.8327050299981897,-1.1999676395772987
0.6434700685386666,0.5747269843595246,0.1759350104959037
0.25175285495802574,0.38229143315445535,-0.3082803014028399
0.8941022233844695,0.03757139908233309,1.5936650875983127
0.6376300513532347,0.25221538334019056,1.1640912972360997
0.5869576455326577,0.615360817867112,-0.10144473622928045
0.062012920557929244,0.8392492057197815,-1.0369327228208387
0.7115796933354415,0.8236928101461394,-1.4776687947648575
0.387097795916614,0.788308313216952,-1.4092913615581981
0.8997616913469757,0.16164469980268895,2.3191437864447817
0.8353808856016581,0.9559745075499397,-1.8461629069956418
0.2772989623225983,0.21537452916354438,-1.1684330290702118
0.2093630243280424,0.288754790785131,-1.337051260033242
0.14698664876204132,0.3286342872462224,-0.8897344875008969
0.6772343855465155,0.7582785387982492,-0.42724550177011206
0.47932729968516435,0.5958341535237205,0.4836816313073743
