0.5422197463598251,0.32392138762917333,0.4576236617018989
0.32018909573416215,0.17905740905898174,-0.7335446174320157
0.9523100736975907,0.09411773122556831,2.1884294015979635
0.816800399117539,0.9109715924411084,-0.5265593693501833
0.6226879589753301,0.21342494276077204,1.3339418620063197
0.6138947920867389,0.7083547000480518,-0.3040103100847171
0.36898248700324493,0.5647464405529873,0.6603164422747825
0.5711457956525989,0.18304745650162169,2.0953338218495814
0.6601951022780522,0.6976115833100587,-0.7522788394459272
0.43038630588648025,0.3750477283043841,0.49074325851900313
0.9998693817016143,0.9951926308612608,-1.2191796263156869
0.5535537357193897,0.6807172963530017,0.06463791179675953
0.9747973420381897,0.6357383931647138,0.21505691121449996
0.5686467951904538,0.5370141553172835,0.29476496231275084
0.4132022655955749,0.19646608659961537,0.4412173020862955
0.3189284814604415,0.2551116814284371,-0.05644169076378378
0.5468591207426297,0.9290367727287516,-2.259124220114104
0.03039633005363816,0.6243752831041945,-1.0436245111939668
0.3919610278081429,0.6269753072832994,0.11213413295041168
0.21598599532772994,0.020903455186468918,-1.3050028168007919
0.37066892799675805,0.45387907904694236,0.15962735860726962
0.981112266465479,0.27334391425123916,1.1045389592369839
0.8079837505955857,0.14882689901443508,2.1015745300356894
0.2209622746436592,0.3077312776148735,-2.370040352633874
0.6337972406268596,0.8886639368900426,-0.8415738835335087
0.760893086996362,0.401624328766448,0.8031422063002552
0.1420016509858581,0.36179999294895204,-1.8168025487026525
0.7094476002052806,0.4277332521659758,-0.05580265491367237
0.9912158786246004,0.951128887435654,-0.6058178550390471
0.7814585744851935,0.9081333353572418,-1.4821895548542052
0.1342400460011435,0.9397666249619289,-1.343161513702315
0.665891258802967,0.8429104406480669,-0.9790340253735796
0.80417882190377,0.3579189900975844,1.4296728555264324
0.5211758919375528,0.07895982995079645,2.897603434184293
0.3454876720054985,0.07451224025687139,0.6237376868006616
0.9030914827766452,0.10402680904799336,2.27301659256802
0.20440308570080493,0.9940000827177049,-0.9142848089363735
0.11219110948817247,0.6044124673314951,-0.149848255506367
0.87970898206988,0.14080651231674396,2.42702468364644
0.25769621795514014,0.5762505188626377,1.0161669911400115
0.3104668872330258,0.03442204050724622,-0.4379831667298228
0.2840784236073029,0.37377670501030463,-0.3851151243468171
0.355476309915735,0.34064557338821283,-0.02064248565832293
0.03670092771097845,0.7648930195970646,-0.5389403354158909
0.5199477895258933,0.5689617252059818,0.46452868590707547
0.39620267183440094,0.9478810704334758,-1.0774754494283119
0.04005847240150255,0.04825539591304493,-0.7264120973620428
0.914811144362689,0.20194444093351716,2.1442654906336047
0.024545580658694107,0.5040230870752831,-0.6074103233986267
0.0979440459565856,0.2698837385963109,-2.6770359157194847
0.5954757507380797,0.2770304591731136,1.3274056500419027
0.7205618810868688,0.29715409122893627,0.04634409076727922
0.8669735077150744,0.13274208584910246,2.863307708823849
0.4009682804490124,0.36552654340595836,0.39700025207611167
0.8564765507052948,0.30347159266030227,-0.06821032299818217
0.5287058068184354,0.973606540083151,-1.2884970334200758
0.002173612174503469,0.19239438834490236,-1.328991869752647
0.8815802466805696,0.8453058124416554,-0.16675301930678063
0.909321337319433,0.8130822923559653,-0.6744106083425213
0.9202398632090314,0.8901192690521935,-0.8172011889202198
0.8547617265983378,0.2919573632694542,2.0205459057279676
0.5141148602454383,0.5458204625323221,-0.6279019898515368
0.4244838551898138,0.6756809185890408,-1.5379822417466704
0.9597373855646051,0.408479610097795,-0.4241774610700001
0.009378204114156003,0.42224752542385424,-0.8181792961618796
0.4570186366544216,0.8807985231162199,-2.072113733257728
0.5093178459904725,0.45650729102505366,-0.43366325237078407
0.32647196452450133,0.5263429994021702,0.0116222983196301
0.5914044577679476,0.31753263343186744,1.27887025893384
0.22610749150003173,0.12892285660715977,-2.333830979637454
0.5630119076335753,0.05815378600809237,1.6199010610644808
0.6537813645367524,0.47778008023291946,0.20968073126832237
0.21424649715078573,0.6482200761244681,-0.4598459892679105
0.23913034893617588,0.6144886545393489,-0.376171747632036
0.8854964363077678,0.5113119756810395,-0.9035279738623422
0.0887846834923974,0.10611682997127678,-0.9744354828668522
0.7508842189847061,0.9301604632586529,-1.3795557478332947
0.1709868055087428,0.7523537079841092,-1.1867599897069485
0.19675138474978054,0.747982287944773,-0.8174633345718728
0.07425584490339793,0.011028387970933142,-0.40952682486209324
0.40632573395591776,0.7907545089609949,-0.5683143442167423
0.9766397638872629,0.43250583991654834,-0.0985188184307537
0.047237049338617325,0.4842791347919669,-0.8666062024134906
0.7408376988515755,0.7166283949522932,-0.17332947606272395
0.12673151210697703,0.7210012829077594,-0.15948622080679276
0.29966087726364826,0.9445639872130109,-1.3687282275742396
0.7938416566414556,0.1728788204794679,2.0666130496513357
0.6191320844515594,0.16709909564647385,1.8925255504312481
0.6460638609728286,0.5420155436034166,-0.2602606534321613
0.47139951221747894,0.22796933251730714,0.8989966504741425
0.15898429829734645,0.559596335182236,-0.7359224613508714
0.9885578246957833,0.46021192415891216,0.6385687421853856
0.925081472250846,0.9636957927730586,-0.47666436682349994
0.48865545366491586,0.6074031864885283,0.4346362307512769
0.4821434411501452,0.8004741392965771,-0.9317971054759494
0.8131900767287671,0.46783518522542633,-0.06360209814012324
0.556372249524237,0.1557006550250409,1.489829263218717
0.09019485556646957,0.5224721563478036,0.1285190457785415
0.9355961060846094,0.1120908450463638,2.434533329940887
0.6973420175410388,0.38558473886982303,0.47901068041505146
