0.5071282593146479,0.43618035014939716,1.3119773946648259
0.5260724814712743,0.6624767955292334,1.3013282557894914
0.9071381101123785,0.47763851663927714,0.6940224756420208
0.9207412673624481,0.5031987073514289,0.7012740362816018
0.8844223219483102,0.20249005773716022,0.2620988920394803
0.9191652782462809,0.24486468179572257,1.9332650194541026
0.5665814523411947,0.11845927499372395,0.9502571686793434
0.052031419760995484,0.9174993177049353,-0.25742029599900224
0.6913671139246261,0.37983207191502283,0.7032422960640914
0.903165969187382,0.7786505332465459,-0.3755564509065088
0.0664617451910738,0.4930532582218566,2.679616805757666
0.5524474718765605,0.5583322401847253,2.4191935772286874
0.5234089882792555,0.17180676651030172,0.7751800421222143
0.9451923870284469,0.5491706564657871,1.0481882762832748
0.5729131633393183,0.8067350748651348,0.88544465778048
0.23079921229836473,0.6518815904734088,1.3836164214675932
0.9830031567284965,0.8195504152521146,0.25133195660367114
0.9782880488107564,0.049976230575473235,0.33350321976150765
0.49868173039430685,0.7688353168592882,1.0323298900366469
0.5620854552972961,0.39683161423769164,0.5374898615008734
0.005275581890152658,0.07952597569805847,0.10731671223039038
0.4661870968929845,0.5505205098430797,2.681857477977819
0.9612631462151663,0.29336423712303383,1.5215898371111622
0.18987636598404767,0.14080230997579443,0.4731987680300581
0.22884356102348974,0.9106511870335064,0.16514284615153602
0.27964901702281325,0.8253465491851927,0.8552197415550808
0.6002594645538,0.053074809472723014,0.5148147804591251
0.6807791610602052,0.8415181486043817,-0.5567027421354431
0.4712137476811117,0.24876561015849213,-0.2406282037006065
0.7760366005606721,0.6704088899402535,0.8098742853602175
0.0112415856010828,0.16944204959682233,0.42439524681275426
0.17213368745618662,0.39231909404367377,1.0982109831535913
0.9592095506453379,0.5702215779866595,-0.07880401347477002
0.33717197307007185,0.004037071869453425,0.17232264910530667
0.8890915847863906,0.6001045492720672,0.6098681666738253
0.6356054157486869,0.6690496994460778,0.6799399486352932
0.1955555181275374,0.19800869543495875,0.9147162652599803
0.3941686094224688,0.5628649728126878,4.218313349675772
0.08808023737784695,0.0358803782679499,-1.0287356649826458
0.25746602419481707,0.36801245048464104,0.6455456702501579
0.863071245245191,0.9628454301946908,-1.2188698544202365
0.6155368389140246,0.48687214007824275,3.2069455501992676
0.1646989705775321,0.18538747219034757,1.5432811528735237
0.3276186160952148,0.092031029221945,0.9778988933113671
0.8579380568926837,0.9759698725170758,0.6899543156269289
0.26707346183169084,0.8486920393984342,-0.9897195659846749
0.41544865020586075,0.4533808976668945,1.401816101575146
0.21318847434480775,0.7032551954490913,1.5754745118380362
0.36566168285940603,0.31833354885749376,2.288812733478722
0.6234893376022916,0.9369083985475634,-0.0907200122322321
0.4555489514986261,0.46384440956700845,2.49300730211197
0.7841611724149621,0.5776138252673007,-0.05404776472647179
0.43954513778145066,0.22132819688107694,0.47532104054973107
0.283108791140425,0.7995538519612976,2.266355200579178
0.31273256651013165,0.32078020266954843,0.8177566197156132
0.23632110110414473,0.47479671318134586,1.484183481518062
0.025520650910828432,0.2713118623706835,-0.021596725398059846
0.7018249152170646,0.44642830573469566,0.9530476627005756
0.40240450188137145,0.6093546368344582,2.3831967823554523
0.537708503113647,0.15754920711129577,1.028656972895317
0.09075486165645674,0.7287410060621938,1.1001979070439918
0.8180422324118293,0.6390987251656328,0.6203410346640393
0.30673951611442507,0.5122779909583608,0.7607466892431832
0.8958746408275213,0.2373191295194303,2.060912115182831
0.19183247626944105,0.7191608906814979,2.3068930511015138
0.762508107083806,0.9502791316391449,-0.2707797136234803
0.36184205591866375,0.4240137765144239,1.0626447572761377
0.3517062336346243,0.4986796007393465,1.4434623871404382
0.7576914776677274,0.7104531728001975,1.1082189030177036
0.046212282749392306,0.6855768084323387,1.6709467384715473
0.019634556663905414,0.44190494011975967,2.377756229565457
0.4423613728704241,0.8363303907710319,1.3890381167336738
