0.4908792191219989,0.7228778334289993,3.909383059711093
0.08437606921040525,0.7602243100567376,-0.3527027092928976
0.0011471711268801266,0.5919655975340209,0.39150734203701476
0.10561251092329424,0.259708696158268,-0.04857840541281453
0.3875893752623001,0.9664846002124794,0.4507996103311154
0.3966501459730245,0.945744119541767,0.5884184097699852
0.5343784550211171,0.03394216560881439,0.5907687474293438
0.8131285491606299,0.8529135129079255,0.19501202343040033
0.3200852381795583,0.9569809139285614,0.6202678350057867
0.8430866251187581,0.2819743515158736,0.9591673106397092
0.6616081021571673,0.30173855548165746,1.2109832463213996
0.7401667405000139,0.8948986385150774,0.9747657692109518
0.7539596335328342,0.11132017526270771,1.0229542554509368
0.8061366177387054,0.8831852899938538,-0.5465145410707956
0.7354746505489431,0.7495584703506201,0.3057636879609639
0.45187280900937077,0.3380599672499369,-0.375765167420533
0.03460505682599919,0.015192449758753319,-0.0854378598165297
0.5774727119964422,0.9942614303760793,0.9436591283195488
0.2740244544301414,0.3649040075246425,0.3879895524637066
0.07314174090270895,0.6137115362442213,-0.7872788004446083
0.1579704096332933,0.1498759346374182,0.13596559935445465
0.21842477331859894,0.7061765839735632,0.28457060421842695
0.13860545305139785,0.5376567179708099,-0.7161659098483941
0.42547679870813426,0.5250749436890068,-0.9866504017246684
0.5411462331112997,0.6458696128765223,2.05809789247791
0.6758387810443787,0.6400887249020567,0.20684030443532347
0.9362263448029389,0.2527363697671612,1.5226167967348583
0.3712794316248595,0.23164714595330474,-0.9708018207864638
0.8277401041781135,0.21288691963084103,1.5017747482700667
0.3479814381914769,0.8574048716982552,2.8993318805528503
0.5932031932664339,0.05529517688165043,1.8197325951742507
0.3331464440316159,0.02339416493216214,-0.1984122763274052
0.933498164121985,0.20829465277704506,0.8037248731364703
0.6262182532657588,0.9885879492241826,1.3947719973193415
0.29119491524677527,0.4088823904608846,-1.1139842608535773
0.35691820123168566,0.29529846923713987,-1.1657121276326174
0.8728364106399811,0.3280029442580706,1.4251867298869754
0.9129601675380066,0.6299928840077444,-2.3871891058250077
0.20719339272589557,0.4681402614499799,-0.395523152315828
0.6547287213296004,0.6588751994047479,0.11598533590558115
