0.7830465392041849,0.07292015326820682,0.654658377399587
0.2887517859334618,0.023569086622561342,-0.14290780968301103
0.2836929293902147,0.7205992869967605,-0.6336896795655211
0.8206545890464375,0.9319975580228982,-0.9692535176068787
0.4133257128361322,0.9020563698489913,-0.3279130332417692
0.3031517020482692,0.5281115593374796,-0.10095583186208475
0.9068328100406073,0.03462083898752519,-0.44034712973239387
0.575952416853794,0.4767770405634103,-1.1772030768649873
0.6135625242916456,0.9606654648612011,-0.06158816483413738
0.5905572263726666,0.05720576726753724,-0.21222184020363188
0.8508173528991386,0.9724229304478895,-0.0665803384573749
0.6380952777982636,0.7750594863138625,-0.45267365833090795
0.8933753714654812,0.34748751104671544,1.2154356081290525
0.9119187923953923,0.12453869579993451,-0.5103835220341598
0.31897583199127894,0.32646206986633813,-0.10815826348446171
0.47048836416017764,0.24756129044777686,0.41084840763107994
0.5284343948674524,0.044772176976830405,0.208063863132473
0.6245658609013275,0.18874614004706586,-0.4542327946082824
0.34667604536649904,0.482847405873943,-0.21244604692328273
0.44120714378562353,0.9393521681261034,-0.4951963156035358
0.1358363365370569,0.558918860677066,0.005049140195335703
0.2020501235931868,0.26751095898240895,-0.9327698886090764
0.39147895718004533,0.3215673712647928,-0.518155069056693
0.5074405012576961,0.41841818188114815,-0.12970306603734647
0.24662901523889436,0.3811834517965705,-0.19614781643344062
0.9452172655035017,0.09227137678305818,-0.25178665816789314
0.08730165859842565,0.8735711082490789,0.2806760839294053
0.707250856958632,0.6469148207148026,-0.805681633766494
0.6535386978859218,0.3798241269872079,-1.4930475602703828
0.9894413185561541,0.2549717640506535,-0.5801097279097784
0.3622889683253512,0.05095068571349816,-0.8013523578938954
0.8985820713458808,0.7614414121454396,-0.5401948039612422
0.25845257206636857,0.9752080274884105,-1.02338040410465
0.10228632498778467,0.83534642686066,-0.34787016660538983
0.26722715048172935,0.49561510295731454,-0.6308704207678534
0.8017699746628121,0.29841040081944636,-0.606757477083473
0.06834633705115374,0.08399303008013648,0.25546044198823376
0.7310545845264587,0.5150449092906471,-0.39155671632791367
0.15915371416724963,0.9455878739122059,-0.14076303917405175
0.37274442332263114,0.7311972143407282,-0.37087816045541694
