0.556372249524237,0.1557006550250409,-0.8218104010861487
0.7289730783590466,0.39894457830042585,-0.36875056204653933
0.21598599532772994,0.020903455186468918,-1.2467967685268986
0.3638337016529119,0.06607131785509601,0.16094119853359495
0.7388952578642117,0.041251550650150355,-1.3659368374162555
0.2209622746436592,0.3077312776148735,-0.032806551151007494
0.7205618810868688,0.29715409122893627,-0.7779199703800773
0.6551328672984659,0.987975429506447,0.5534376712005491
0.9698375709281906,0.7298814340175929,-0.3476642928530061
0.025543725480777754,0.41225589520520617,0.4231857106716425
0.06601632018796028,0.009688131765332004,-0.2503092786186802
0.6895440823313088,0.4908119952959025,-0.941949713476367
0.8941022233844695,0.03757139908233309,-0.50979354853195
0.8547617265983378,0.2919573632694542,0.4479757039684538
0.693283565942188,0.5805716721035521,-0.8011852101004618
0.2093630243280424,0.288754790785131,0.023290915473955797
0.9342961694197779,0.7748181423252478,-0.5327435303484824
0.27227315721971523,0.3317847955910805,-0.3478186739684008
0.7115796933354415,0.8236928101461394,1.0319095241325507
0.6376300513532347,0.25221538334019056,-0.057938964726679414
0.37066892799675805,0.45387907904694236,-0.05062631753093939
0.4268220535998822,0.6501591961978898,-0.3869226603384718
0.12445557229671239,0.027452406284890776,-1.4761138118930952
0.5037165583712881,0.31012596829957473,-0.6683054956757656
0.21424649715078573,0.6482200761244681,0.18516656978949408
0.8815802466805696,0.8453058124416554,-0.1379185923418058
0.8243514587344686,0.6886557979177804,0.03441426734088174
0.002173612174503469,0.19239438834490236,0.5066019026666239
0.5307128980272866,0.4955484105458678,0.5885665059825709
0.3368165502876825,0.44349848642818335,-0.2693769523426057
0.3454876720054985,0.07451224025687139,-0.5714454035394432
0.9885578246957833,0.46021192415891216,-2.1476686448865734
0.8608574771148187,0.34772383447480526,0.7811845724661497
0.33373437700763925,0.7846111471400331,-0.8095236370845548
0.20440308570080493,0.9940000827177049,0.3873091938365715
0.6748581282577796,0.15107590038600957,-0.94270112984358
0.09019485556646957,0.5224721563478036,0.2970453151692795
0.6460638609728286,0.5420155436034166,0.13304804890733843
0.17641300791980444,0.2409166497760821,-0.1652299813226178
0.3189284814604415,0.2551116814284371,-0.22646510568039205
