0.4403241777760142,0.6713089010544406,-1.1483006423919166
0.062012920557929244,0.8392492057197815,-0.3982487537403403
0.1709868055087428,0.7523537079841092,0.6572974180047157
0.5869576455326577,0.615360817867112,-0.24908732668636865
0.925081472250846,0.9636957927730586,1.414407687257015
0.387097795916614,0.788308313216952,-1.095984867939292
0.025543725480777754,0.41225589520520617,-1.3274229945133
0.6191320844515594,0.16709909564647385,2.2190418327326107
0.681598686549961,0.4367384952981942,-0.03356463823828649
0.10303219466205636,0.08061339542981064,0.20509435502723525
0.45002346213531186,0.8096979977192638,-1.7988101133467247
0.5307128980272866,0.4955484105458678,-0.43014236937681327
0.4942761002744622,0.13537053648528757,2.6729360281445227
0.3919610278081429,0.6269753072832994,-0.9209989060365916
0.9342961694197779,0.7748181423252478,0.45979667268452884
0.29377055659325707,0.5088709241681056,-0.21009162273999432
0.2209622746436592,0.3077312776148735,0.14754317216176047
0.0979440459565856,0.2698837385963109,0.7248724255923185
0.36898248700324493,0.5647464405529873,-1.2973329419309216
0.909321337319433,0.8130822923559653,2.041549985214136
0.43856660128558905,0.01732919009318083,1.75961533743307
0.06601632018796028,0.009688131765332004,0.7923132678718742
0.4570186366544216,0.8807985231162199,-1.2276351898946722
0.024545580658694107,0.5040230870752831,-1.3478798972631185
0.11219110948817247,0.6044124673314951,-0.7701233427375042
0.12445557229671239,0.027452406284890776,1.3705481989940904
0.5199477895258933,0.5689617252059818,-0.29513235537714894
0.03670092771097845,0.7648930195970646,-0.1130159623698245
0.18507350464705266,0.7030124743365405,0.6623413893968098
0.8564765507052948,0.30347159266030227,-0.24639323660216933
0.07425584490339793,0.011028387970933142,0.9924797128409786
0.6434700685386666,0.5747269843595246,-0.49729503133578146
0.16094395425055325,0.8966993925412065,-0.18474337129360016
0.48865545366491586,0.6074031864885283,-1.1690786339638106
0.7408376988515755,0.7166283949522932,-0.3057849386384473
0.87970898206988,0.14080651231674396,0.07641389226932277
0.4244838551898138,0.6756809185890408,-0.5284721453557235
0.9912158786246004,0.951128887435654,1.1400292707589876
0.8353808856016581,0.9559745075499397,-0.014582412936539644
0.5914044577679476,0.31753263343186744,1.275604531212799
0.32018909573416215,0.17905740905898174,0.1397411301141892
0.8941022233844695,0.03757139908233309,1.0503661883678523
0.8079837505955857,0.14882689901443508,1.6412763153899912
0.7035179104036735,0.9805227264922644,-0.49532528842293605
0.7483693576200497,0.7348768371720129,-0.27635843520390885
0.6226879589753301,0.21342494276077204,2.328875023230236
0.7508842189847061,0.9301604632586529,0.03954626221381956
0.37837791321117087,0.3384228073790018,-0.007079578423220872
0.04005847240150255,0.04825539591304493,0.5184785343007081
0.03039633005363816,0.6243752831041945,-0.16918700047246274
0.25769621795514014,0.5762505188626377,-0.33618151720975487
0.17641300791980444,0.2409166497760821,1.0679373044824423
0.6537813645367524,0.47778008023291946,-0.42143848573214465
0.5847095745323158,0.7401493961511708,-0.9476261842570716
0.9698375709281906,0.7298814340175929,0.11397839309531287
0.9202398632090314,0.8901192690521935,1.5388420335432453
0.6601951022780522,0.6976115833100587,-0.9457748574736409
0.7938416566414556,0.1728788204794679,1.3583901293379235
0.018503644708573425,0.23210161105967078,0.2251006201015309
0.32647196452450133,0.5263429994021702,-1.2153015968263923
0.16628196794130573,0.4479791423219249,-0.08154986584500722
0.9405820576550434,0.8774273831471704,0.693185237035853
0.7205618810868688,0.29715409122893627,0.7016096829167575
0.8409885307171622,0.1180485874650786,0.789470878232207
0.8243514587344686,0.6886557979177804,-0.13131104810162902
0.40632573395591776,0.7907545089609949,-2.09609578167915
0.37066892799675805,0.45387907904694236,-0.7202741556217674
0.5954757507380797,0.2770304591731136,2.1129165190590444
0.24614472232366646,0.8327050299981897,0.17164676002515203
0.5353869725260286,0.18663065746880197,1.672242473893111
0.47932729968516435,0.5958341535237205,-0.7685924295134396
0.0545398405687985,0.3914272379769881,-1.4666409005701944
0.9998693817016143,0.9951926308612608,1.3737422969390076
0.27227315721971523,0.3317847955910805,-0.2067904939427529
0.9766397638872629,0.43250583991654834,0.2746641635272466
0.13597956627610702,0.22265572039495274,0.7856272530571549
0.29966087726364826,0.9445639872130109,-1.1533838952672721
0.08377822668735815,0.7670047331903151,0.3428311203101975
0.6138947920867389,0.7083547000480518,-0.6082427719853896
0.12673151210697703,0.7210012829077594,-0.07013288185333613
0.6895440823313088,0.4908119952959025,-0.749893609214239
0.7570052050945351,0.06096792407369083,1.2530657273371475
0.5037165583712881,0.31012596829957473,2.240313200888435
0.7192112497562624,0.7796410463314605,-0.43715414452723955
0.1838315265032463,0.9799990000952264,-0.9276482280858793
0.2603761431994,0.8531281981176589,0.6200874420039106
0.5141148602454383,0.5458204625323221,-0.45264297574593715
0.6080987342042896,0.917125330728451,-0.7810498170179099
0.9602621037123555,0.8181366832198036,0.1822796446336006
0.5422197463598251,0.32392138762917333,1.396245502312015
0.3016590566830411,0.05285339435904813,0.5936602661905539
0.6748581282577796,0.15107590038600957,2.7247991625834183
0.8261033491944312,0.7374035211844818,0.11271703614948071
0.25175285495802574,0.38229143315445535,-0.153402877032885
0.8456972150489377,0.6657533246903167,-0.24649722597021317
0.4688757792573912,0.9035338714392391,-0.603817958687865
0.5686467951904538,0.5370141553172835,-0.8447101164132195
0.5630119076335753,0.05815378600809237,1.1057003926722984
0.15898429829734645,0.559596335182236,-0.2683973829220419
0.7388952578642117,0.041251550650150355,1.1333787815215202
0.6551328672984659,0.987975429506447,-0.056930445797963865
0.4009682804490124,0.36552654340595836,0.5339379507512592
0.0887846834923974,0.10611682997127678,-0.08842615710944843
0.9885578246957833,0.46021192415891216,0.3417383733863925
0.6973420175410388,0.38558473886982303,0.7851888545853104
0.002173612174503469,0.19239438834490236,0.4076651435835144
0.2093630243280424,0.288754790785131,-0.12774721083025684
0.47139951221747894,0.22796933251730714,1.3839235148648406
0.3057737615708702,0.5305602880731526,-0.04190704480520733
0.1420016509858581,0.36179999294895204,-0.6010948178121676
0.05606863678357255,0.5183709920060083,-1.3228240131099827
0.46268580315395136,0.9242064779591124,-0.9522137187927707
0.2694859154341557,0.8578853257774915,-0.18558975299047828
0.047237049338617325,0.4842791347919669,-1.809141903140732
0.816800399117539,0.9109715924411084,0.7729621530563185
0.8997616913469757,0.16164469980268895,-0.3614224621232985
0.5287058068184354,0.973606540083151,0.12885063391463036
0.11559844289650917,0.9662346958879239,-0.14680309524661575
0.009378204114156003,0.42224752542385424,-1.7489917026693103
0.3368165502876825,0.44349848642818335,-0.5255002926152296
0.9461720098596667,0.6611295153188457,-0.5435858908212231
0.4950158760874291,0.6303411282857114,0.17975472065045625
0.7755620488001247,0.5927145281890297,-0.6545316029866317
0.5093178459904725,0.45650729102505366,-0.41847312664185793
0.2772989623225983,0.21537452916354438,0.2835347401216839
0.8815802466805696,0.8453058124416554,0.013564012380354538
0.2437690149107988,0.3511769122346544,0.9826821493996953
0.7962262200990134,0.6926618577941374,0.2751691854860408
0.20440308570080493,0.9940000827177049,-1.0120204127629067
0.3454876720054985,0.07451224025687139,0.9730539476639504
0.21424649715078573,0.6482200761244681,0.25477011202648453
0.19451610134526715,0.2621585740287547,0.9251914612096285
0.981112266465479,0.27334391425123916,-0.5821105890007768
0.6460638609728286,0.5420155436034166,-0.2738203467505024
0.9597373855646051,0.408479610097795,0.6746629858689552
0.4471335134447935,0.08730364904224316,0.9590828428622716
0.010752409443734234,0.23772519398494993,-0.17830503886299615
0.3189284814604415,0.2551116814284371,0.988544157265305
0.9030914827766452,0.10402680904799336,0.554364655845758
0.5211758919375528,0.07895982995079645,1.1710823472224108
0.9523100736975907,0.09411773122556831,1.001219517418655
0.693283565942188,0.5805716721035521,-0.8470425106865745
0.39620267183440094,0.9478810704334758,-1.2446105929068352
0.8854964363077678,0.5113119756810395,0.39979122417905366
0.7316012186764144,0.12068702791613557,1.949358869320899
0.41826908311986893,0.6409484601112527,-0.7240616036782569
0.665891258802967,0.8429104406480669,-0.10006650119979725
0.355476309915735,0.34064557338821283,-0.4485278372138632
0.34093340076102663,0.09573462872298866,0.5822394890996377
0.9747973420381897,0.6357383931647138,-0.15303723895855023
0.5782155559644547,0.2492266937995437,2.2490383303201553
0.6044263137086403,0.7108446705013691,-0.9119324811043263
0.7094476002052806,0.4277332521659758,-0.44388540820205336
0.22610749150003173,0.12892285660715977,-0.34719333127742125
0.33373437700763925,0.7846111471400331,-0.30251845170470915
0.9355961060846094,0.1120908450463638,0.8199733779952938
0.43038630588648025,0.3750477283043841,0.7943667255746727
0.35323467446809415,0.8642188157623262,-0.9484598806834499
0.8306069401405365,0.2837657906743032,-0.09275803773177053
0.5535537357193897,0.6807172963530017,-0.8091414298729144
