0.1629201287912159,0.30959939044425594
0.8917889773371399,0.7361849378470817
0.6529381332049252,-0.2558333730006815
0.11759186208429229,0.7798175597709214
0.41214667820271345,-0.5032885237411105
0.8587178815224444,-0.740100252681184
0.873540252248759,-0.6661452748036226
0.3846641740324089,-0.4164546732811902
0.5239111653979438,0.015293217769903566
0.9730602694466534,-0.5347284301327215
0.7333771169933074,-0.5390265237735091
0.47869273717560046,-0.005661950957354326
0.4835641385233338,-0.08899124021631946
0.1958116063338849,-0.01647590289937175
0.40242661785349404,-0.07321661643523754
0.009927341693514738,0.0021294777905510893
0.8000783678245164,0.42264398805240017
0.3774240833736261,0.6024426937183696
0.5987669350125685,-1.273605604912549
0.7046473035665496,-0.2792795795063926
0.9582671395020392,-0.5304989460268007
0.961389477419882,-0.5892880805148157
0.15835904443243254,1.0705030090921757
0.7996237320126203,0.5743648819495965
0.1895946834178867,0.8783811485711518
0.8656432696531827,-0.26287807062030466
0.10720597444667691,0.12813037040704583
0.6221481475636521,-1.3122732886924826
0.25401450082109905,0.01251787902239404
0.7395429175728384,-0.2986032564965115
0.14883336366388294,0.4003861577431756
0.21543310939367685,0.5238035830936106
0.8874343988660552,-1.5702534764914606
0.3313697730646206,-0.11516114930697953
0.05424883070634027,-0.7736627560040632
0.4998762233647273,0.0065734361475929684
0.0420397326034725,-0.03839126199920912
0.42833095079606637,-0.38673652485084326
0.7514887896013737,0.022855560296203208
0.9150329181699797,-0.36681375617768874
0.5765932771073058,-1.2769691615296397
0.8622657577046619,-0.4286450785226386
0.2833999771852844,-0.09215928135275248
0.5176133040412406,0.07879575886777535
0.23598734429075308,0.13290955199846663
0.4239960918957743,-0.0375755682621589
0.6139033000413576,-1.0686198770901127
0.34292537193055295,0.2274101111985105
0.631409647856148,-0.5853279827166218
0.44425187662699966,0.19444489051140518
0.7737409223849449,0.389287973708813
0.3972077170814785,-0.6153601941598307
0.6453219902364373,-1.0935301860775695
0.7486444852073305,-0.038280923743004194
0.7912804271322597,0.43992517998631997
0.1346281402802325,1.8177490518377366
0.9353145587920193,-0.5651360884181934
0.743692969517341,-0.16563286140273456
0.4938864356051522,-0.054239726008306996
0.24502463953696207,0.09541384504236657
0.6425582512930353,-0.5326739486311753
0.19081958196597448,0.821788636866886
0.46132193688268847,-0.3322760100717565
0.32692857343898984,-0.5031898852283831
0.22478605305073102,0.2801420012367637
0.09295000989694004,0.24097307854948835
0.03646164283970074,0.08699783733084196
0.9432999804445943,-0.02973572511210185
0.26539432216018005,-0.23019026703366638
