0.7830465392041849,0.07292015326820682,-1.8662015743030018
0.2887517859334618,0.023569086622561342,-2.4930121766591737
0.2836929293902147,0.7205992869967605,-1.813541238956779
0.8206545890464375,0.9319975580228982,-1.5876288343070368
0.4133257128361322,0.9020563698489913,-0.8535232867312349
0.3031517020482692,0.5281115593374796,-0.652534329085688
0.9068328100406073,0.03462083898752519,-2.869391824034432
0.575952416853794,0.4767770405634103,-1.8091886019140195
0.6135625242916456,0.9606654648612011,-2.35509109757904
0.5905572263726666,0.05720576726753724,-2.9404739591999163
0.8508173528991386,0.9724229304478895,-1.8390133204704247
0.6380952777982636,0.7750594863138625,-1.245720663378757
0.8933753714654812,0.34748751104671544,-1.9495554584801782
0.9119187923953923,0.12453869579993451,-2.0367005076029105
0.31897583199127894,0.32646206986633813,-0.9111968652501325
0.47048836416017764,0.24756129044777686,-1.7916447294008508
0.5284343948674524,0.044772176976830405,-2.1632426215034584
0.6245658609013275,0.18874614004706586,-2.4412815082047405
0.34667604536649904,0.482847405873943,-0.9789306544185672
0.44120714378562353,0.9393521681261034,-2.1884164262114174
0.1358363365370569,0.558918860677066,-0.35351483347129187
0.2020501235931868,0.26751095898240895,-2.216713682914798
0.39147895718004533,0.3215673712647928,-1.8137475277320068
0.5074405012576961,0.41841818188114815,-1.5162619511484394
0.24662901523889436,0.3811834517965705,-1.2236646870544627
0.9452172655035017,0.09227137678305818,-2.148674259706799
0.08730165859842565,0.8735711082490789,-0.9096096073240648
0.707250856958632,0.6469148207148026,-0.07152277987938131
0.6535386978859218,0.3798241269872079,-2.0739361907765694
0.9894413185561541,0.2549717640506535,-2.1221600489805614
0.3622889683253512,0.05095068571349816,-2.0676056582144087
0.8985820713458808,0.7614414121454396,-1.3020608849715738
0.25845257206636857,0.9752080274884105,-0.8196979661739343
0.10228632498778467,0.83534642686066,-1.1391238283031146
0.26722715048172935,0.49561510295731454,-1.0827455629269003
0.8017699746628121,0.29841040081944636,-2.2557402768136736
0.06834633705115374,0.08399303008013648,-1.7754984640396145
0.7310545845264587,0.5150449092906471,-1.2435385053450196
0.15915371416724963,0.9455878739122059,-1.1138179567231663
0.37274442332263114,0.7311972143407282,-1.6130000112262042
