0.024545580658694107,0.5040230870752831,-0.40075338834588664
0.6255157917482254,0.796107727981184,1.0691493261924327
0.3638337016529119,0.06607131785509601,0.9412363531805523
0.6537813645367524,0.47778008023291946,0.13654098755902205
0.1709868055087428,0.7523537079841092,-1.2442354877493926
0.8456972150489377,0.6657533246903167,-0.9809292731780186
0.5141148602454383,0.5458204625323221,-0.18232742961335657
0.9912158786246004,0.951128887435654,-0.23692618116222075
0.9202398632090314,0.8901192690521935,-1.0240702008008165
0.47139951221747894,0.22796933251730714,-0.045760130817672356
0.19675138474978054,0.747982287944773,-1.3678527529007058
0.2890005465528908,0.4199539704452029,0.6907951764385466
0.8243514587344686,0.6886557979177804,-1.442609231491328
0.6138947920867389,0.7083547000480518,-0.07860199287009463
0.9597373855646051,0.408479610097795,0.17676748309838763
0.80417882190377,0.3579189900975844,-0.7704626276395513
0.9885578246957833,0.46021192415891216,0.6113806570622532
0.909321337319433,0.8130822923559653,-1.6889056136988168
0.9461720098596667,0.6611295153188457,-1.4491041483187554
0.6748581282577796,0.15107590038600957,0.49560888729147984
0.5287058068184354,0.973606540083151,0.8542457409549828
0.7962262200990134,0.6926618577941374,-1.6796783659201588
0.4821434411501452,0.8004741392965771,1.186090152213351
0.009378204114156003,0.42224752542385424,0.741107260142137
0.6080987342042896,0.917125330728451,0.21249435129282684
0.03670092771097845,0.7648930195970646,-1.8016777951906848
0.681598686549961,0.4367384952981942,-0.9901239881256697
0.23913034893617588,0.6144886545393489,-1.2024141703373696
0.27227315721971523,0.3317847955910805,1.321503226393724
0.24614472232366646,0.8327050299981897,-2.1208553225862317
0.9602621037123555,0.8181366832198036,-0.781905633240187
0.5353869725260286,0.18663065746880197,-0.19945202999413236
0.38494571437305575,0.20610476157970303,1.2697899441840168
0.9523100736975907,0.09411773122556831,1.3879687050760785
0.8306069401405365,0.2837657906743032,0.8617852570062275
0.10303219466205636,0.08061339542981064,0.9733865458685574
0.8608574771148187,0.34772383447480526,0.7959377774332438
0.7094476002052806,0.4277332521659758,-0.9681673577624175
0.9405820576550434,0.8774273831471704,-0.637152703770045
0.914811144362689,0.20194444093351716,-0.38968385973909503
