0.4855198717043432,-0.23963404676586605
0.07174224934445038,-0.08760930134974484
0.5038254976987513,0.1047742147773313
0.7201701353416203,0.3188327021960088
0.3476520780465503,-0.28888431908265594
0.20289777644054266,0.024356276628685825
0.5867497986911546,1.183050345359827
0.446774919844473,-0.15360881982989755
0.3594264786728039,0.7519717140513867
0.7167955754200876,0.03507317156592707
0.45463552736847423,-0.6683335575106393
0.9472901880796427,-0.5505657856073137
0.6566011273458889,1.0107226884757117
0.3526574661766627,-0.524867992617864
0.019630812276787563,-0.14532382893776646
0.27423692172382247,-0.21429230739225555
0.21361000046503914,-0.3693500763083283
0.8962613372343589,-0.2866693279557062
0.7699675163503469,-0.3647579763841783
0.06452416413174927,0.39049894593005935
0.7555577153234626,-0.08334754207479182
0.9208127081614221,-0.020150963071581415
0.3607804714741143,0.10127954190326528
0.8482984973159869,-1.5149365506569952
0.6375979267817978,1.7124597366817358
0.6019415113702187,1.737575004854786
0.05972045822549507,-0.12846260671512846
0.727154237320302,0.10878177116156741
0.28934312967538467,-0.16991871730455335
0.12189143446650476,-0.8325804606540078
0.08310470298915494,-0.4189151674323091
0.3940517663673313,-0.6497556371603356
0.3854295178917632,-0.4922203911784357
0.9091817058074869,-0.5812905467017516
0.3370637034969969,-0.05430526761562165
0.12832452259138413,-1.008491203083165
0.026048602617929163,0.21292533100361147
0.6700790053997712,1.041097813829389
0.15109395817264926,-0.3086695642161388
0.0011991180107591077,-0.02116270506299424
