0.1629201287912159,-1.2962257540474926
0.8917889773371399,-0.7133973481744891
0.6529381332049252,1.563413738749399
0.11759186208429229,-0.27452626734412644
0.41214667820271345,0.94964385841656
0.8587178815224444,-1.1125407653189872
0.873540252248759,-1.86916625335641
0.3846641740324089,0.20264510181782963
0.5239111653979438,0.5416843953713439
0.9730602694466534,-0.11054113628338477
0.7333771169933074,0.1899764298321728
0.47869273717560046,-0.3348058681124099
0.4835641385233338,-0.2579102013075302
0.1958116063338849,-0.609625342986844
0.40242661785349404,-0.3439832017364556
0.009927341693514738,-0.12144844497980811
0.8000783678245164,-0.5494319918773838
0.3774240833736261,0.6888540619684673
0.5987669350125685,1.9123636516722353
0.7046473035665496,1.2985743905830363
0.9582671395020392,-0.21588562244512255
0.961389477419882,-0.7327633821935152
0.15835904443243254,-1.4181480765241155
0.7996237320126203,-0.11486267073622024
0.1895946834178867,-0.7259699736712742
0.8656432696531827,-1.6067992035552836
0.10720597444667691,-0.5996259847353359
0.6221481475636521,2.104487573684414
0.25401450082109905,0.029431229707881586
0.7395429175728384,0.12855944655647666
0.14883336366388294,-0.5445194681357536
0.21543310939367685,-0.19344623814114975
0.8874343988660552,-0.6943377091843627
0.3313697730646206,-0.23806358569230085
0.05424883070634027,1.0659535492331949
0.4998762233647273,0.006836121405427431
0.0420397326034725,0.4920212956135741
0.42833095079606637,0.13294883966623136
0.7514887896013737,-0.00531217624501319
0.9150329181699797,-0.5892619093542365
0.5765932771073058,1.1255005493672583
0.8622657577046619,-1.1889146498972938
0.2833999771852844,-0.017816214244163745
0.5176133040412406,0.39270402014657846
0.23598734429075308,-0.2786433924931725
0.4239960918957743,-0.31595773236765584
0.6139033000413576,0.9570352843463513
0.34292537193055295,0.41168283640887654
0.631409647856148,1.6736082246328248
0.44425187662699966,0.09481908284565475
0.7737409223849449,-0.27063438779944343
0.3972077170814785,-0.441304976920815
0.6453219902364373,1.0650075306575932
0.7486444852073305,0.020336935589613775
0.7912804271322597,-0.3878110790390871
0.1346281402802325,-0.10239094034705112
0.9353145587920193,-0.555519241662343
0.743692969517341,0.057024001094954924
0.4938864356051522,-0.12357861462596949
0.24502463953696207,-0.0898560259797221
0.6425582512930353,0.7049637640977423
0.19081958196597448,-0.28029936983264536
0.46132193688268847,-0.04283610477396279
0.32692857343898984,-0.4450021483186645
0.22478605305073102,0.3337719184180843
0.09295000989694004,-0.004016647002243718
0.03646164283970074,0.4057380065529506
0.9432999804445943,-0.7163661162819704
0.26539432216018005,-0.003844346246491233
0.5621721336721118,0.47581591961167863
0.684493526193214,0.5156002277927272
0.7076853103124132,0.4394918809961507
0.5655383958235881,0.74411661013562
0.1399789547591607,-0.2809945286111922
0.7629517716138351,-0.064776668057779
0.5322562652583225,0.3442154129435645
0.17081940342596455,-0.5343831329343355
0.40709427253828784,-0.31032922343681224
0.9108998552140204,0.024984510479542935
0.5127906565548933,0.3668810925169935
0.9927674650956877,-0.023235936301103165
0.24066210232558174,-0.07536833147001819
0.11118911284638883,-0.03170876262520362
0.2254092273723624,0.21851296649567803
0.6659197503598526,0.9989243486812535
0.9792287346588056,-0.3584005183513366
0.23009280210201882,0.0009303213088066853
0.6901013712857201,0.7721669015878027
0.5360405055507733,0.6800643741669165
0.5437116505754505,0.5803199261631516
0.3706005815773053,-0.26042288819160847
0.04719852139093505,0.1518697420711269
0.5927505451988014,1.7285090410261086
0.14111676776338197,-0.4785381501738053
0.8533760660919317,-1.1157111715373116
0.6060057257297401,0.9820074604298704
0.30698730823810744,0.16746883089312628
0.06960458559977614,0.31890699666713235
0.9836679840984306,-0.03395444578402389
0.7864218008395294,-0.4309872434465187
0.17502858298014026,-1.8036425328605397
0.47358976840336,-0.37967776323210084
0.023361543483207323,-0.018573811682700368
0.41648602976636295,0.0802959882192273
0.2647317833676569,-0.08190514885460971
0.09750464571224254,0.04994259861211701
0.43952305788495294,-0.740281792538154
0.3040234571770562,0.07738176837519553
0.29820595670405675,-0.3959401117882302
0.7138002083073771,0.2912544647423165
0.779375405385153,-0.264679141202917
0.7839183322466569,-0.19424401730528268
0.013187609181796773,0.03147251415044398
0.6959915424255844,0.5609349669850516
0.9969242755626766,-0.03298752466491863
0.8075924819473583,-1.0297446100505883
0.6275542755211739,2.1325366217828936
0.032636366343192086,0.22304079959130801
0.16619634701990002,-0.9238577321877073
0.9546124117955505,-0.0057473048789106335
0.8390070841641101,-0.929492281724763
0.3674669969738143,-0.08754458828927668
0.07500142655890484,-0.6526373940262825
0.9049343732572739,-0.34772718299909444
0.5518456176711248,0.372274417614131
0.9314953037951466,-0.7269215932407062
