0.5422197463598251,0.32392138762917333,-1.0916664674903722
0.32018909573416215,0.17905740905898174,-0.8805274549526158
0.9523100736975907,0.09411773122556831,-0.4745679783104445
0.816800399117539,0.9109715924411084,-1.2943636136309145
0.6226879589753301,0.21342494276077204,0.1647940765456097
0.6138947920867389,0.7083547000480518,0.2749832359749946
0.36898248700324493,0.5647464405529873,0.9255267983609183
0.5711457956525989,0.18304745650162169,0.1831488643674833
0.6601951022780522,0.6976115833100587,-0.6470883306257256
0.43038630588648025,0.3750477283043841,-0.6831831556735404
0.9998693817016143,0.9951926308612608,-0.6365486335554205
0.5535537357193897,0.6807172963530017,0.02585259446252947
0.9747973420381897,0.6357383931647138,-1.5839793862650935
0.5686467951904538,0.5370141553172835,0.24389019445391055
0.4132022655955749,0.19646608659961537,-0.06519172173641842
0.3189284814604415,0.2551116814284371,0.07849402199216413
0.5468591207426297,0.9290367727287516,0.07026875562346135
0.03039633005363816,0.6243752831041945,-0.13241150869745416
0.3919610278081429,0.6269753072832994,1.0345166128037742
0.21598599532772994,0.020903455186468918,0.3677893488343976
0.37066892799675805,0.45387907904694236,-0.8702368639434896
0.981112266465479,0.27334391425123916,-2.0991993824848354
0.8079837505955857,0.14882689901443508,1.4583267289328778
0.2209622746436592,0.3077312776148735,-0.30462381185751336
0.6337972406268596,0.8886639368900426,0.09196631907694658
0.760893086996362,0.401624328766448,-1.0309571689356687
0.1420016509858581,0.36179999294895204,-1.7325292580387466
0.7094476002052806,0.4277332521659758,-0.5974236375635158
0.9912158786246004,0.951128887435654,-0.8716069459081675
0.7814585744851935,0.9081333353572418,-1.7152153037101259
0.1342400460011435,0.9397666249619289,1.343641517723978
0.665891258802967,0.8429104406480669,-1.7296198224890036
0.80417882190377,0.3579189900975844,-0.2131297385616938
0.5211758919375528,0.07895982995079645,-0.5516743744764678
0.3454876720054985,0.07451224025687139,0.3974470925326608
0.9030914827766452,0.10402680904799336,0.7672091503598716
0.20440308570080493,0.9940000827177049,-0.11636844370036499
0.11219110948817247,0.6044124673314951,-0.9340422433583223
0.87970898206988,0.14080651231674396,0.49582223748310494
0.25769621795514014,0.5762505188626377,-0.17557325299661222
0.3104668872330258,0.03442204050724622,-0.3965195495265384
0.2840784236073029,0.37377670501030463,-0.4308853060390067
0.355476309915735,0.34064557338821283,-1.4377053790645702
0.03670092771097845,0.7648930195970646,0.12327833425008758
0.5199477895258933,0.5689617252059818,0.1726239915805143
0.39620267183440094,0.9478810704334758,-0.4499472492441357
0.04005847240150255,0.04825539591304493,0.3669131121822142
0.914811144362689,0.20194444093351716,0.4528167110374297
0.024545580658694107,0.5040230870752831,-0.45274746429976553
0.0979440459565856,0.2698837385963109,-1.2750718685787148
0.5954757507380797,0.2770304591731136,-0.55430891696768
0.7205618810868688,0.29715409122893627,0.7519288622547518
0.8669735077150744,0.13274208584910246,0.4755591007404003
0.4009682804490124,0.36552654340595836,-0.9900025061281866
0.8564765507052948,0.30347159266030227,0.3737167918417608
0.5287058068184354,0.973606540083151,0.1702669733140441
0.002173612174503469,0.19239438834490236,0.29597517124452377
0.8815802466805696,0.8453058124416554,-1.790217082292989
0.909321337319433,0.8130822923559653,-2.1752086820650574
0.9202398632090314,0.8901192690521935,-2.1701421771015035
0.8547617265983378,0.2919573632694542,0.7217635481184157
0.5141148602454383,0.5458204625323221,0.8448721984857405
0.4244838551898138,0.6756809185890408,0.9095179998765539
0.9597373855646051,0.408479610097795,-1.1302183664238377
0.009378204114156003,0.42224752542385424,-0.4771641962527412
0.4570186366544216,0.8807985231162199,0.28870089424735196
0.5093178459904725,0.45650729102505366,0.5102487578439351
0.32647196452450133,0.5263429994021702,-0.6259375781118105
0.5914044577679476,0.31753263343186744,0.21163985632787258
0.22610749150003173,0.12892285660715977,-0.02488138143410011
0.5630119076335753,0.05815378600809237,-0.010595338537546881
0.6537813645367524,0.47778008023291946,-0.24972290819611362
0.21424649715078573,0.6482200761244681,-0.6207399510178335
0.23913034893617588,0.6144886545393489,0.19370082400820815
0.8854964363077678,0.5113119756810395,-0.998730489665574
0.0887846834923974,0.10611682997127678,0.4892722877116585
0.7508842189847061,0.9301604632586529,-1.201397125391119
0.1709868055087428,0.7523537079841092,0.5483394865164115
0.19675138474978054,0.747982287944773,0.22765397070648477
0.07425584490339793,0.011028387970933142,0.4578125237964215
0.40632573395591776,0.7907545089609949,-0.34845170012452614
0.9766397638872629,0.43250583991654834,-2.1813247504951128
0.047237049338617325,0.4842791347919669,-0.9923836377049939
0.7408376988515755,0.7166283949522932,-0.9257574108718046
0.12673151210697703,0.7210012829077594,0.5119760577196272
0.29966087726364826,0.9445639872130109,-0.09890002641223676
0.7938416566414556,0.1728788204794679,0.3105005605380669
0.6191320844515594,0.16709909564647385,0.3210565102656265
0.6460638609728286,0.5420155436034166,0.2786002683790305
0.47139951221747894,0.22796933251730714,-0.2056255706773209
0.15898429829734645,0.559596335182236,-1.066417136707294
0.9885578246957833,0.46021192415891216,-1.2614973436959749
0.925081472250846,0.9636957927730586,-0.9698812144135286
0.48865545366491586,0.6074031864885283,-0.09342787629352024
0.4821434411501452,0.8004741392965771,0.8126588754415823
0.8131900767287671,0.46783518522542633,-0.2031296661063675
0.556372249524237,0.1557006550250409,0.16519183541068141
0.09019485556646957,0.5224721563478036,-0.9755206977819135
0.9355961060846094,0.1120908450463638,-0.3489135161701616
0.6973420175410388,0.38558473886982303,0.2576614506808792
0.7962262200990134,0.6926618577941374,-1.0546980955198773
0.33373437700763925,0.7846111471400331,1.0460459092890069
0.46268580315395136,0.9242064779591124,-0.05804472482803208
0.7192112497562624,0.7796410463314605,-1.387381289507639
0.7722552297966397,0.487702734938813,-0.16862183123062055
0.4471335134447935,0.08730364904224316,-0.2776847854287933
0.29377055659325707,0.5088709241681056,-0.4822430261529327
0.7316012186764144,0.12068702791613557,0.6885176691803822
0.19451610134526715,0.2621585740287547,-1.6017061510295312
