0.12445557229671239,0.027452406284890776,0.44074633965698395
0.4403241777760142,0.6713089010544406,0.8317875293939156
0.4268220535998822,0.6501591961978898,0.4021213493047656
0.7755620488001247,0.5927145281890297,-0.02879684634010858
0.8409885307171622,0.1180485874650786,0.18793307889362643
0.10303219466205636,0.08061339542981064,0.08783934522970561
0.15118734379048684,0.5532876475837493,-2.2002535164366983
0.05606863678357255,0.5183709920060083,-1.3056250972613268
0.7654389955630494,0.5887908592226089,-1.3476582878624914
0.7388952578642117,0.041251550650150355,-0.01672333781720661
0.3016590566830411,0.05285339435904813,0.10098431712628343
0.08377822668735815,0.7670047331903151,-0.04231526182405783
0.6551328672984659,0.987975429506447,-0.2280525424311888
0.2694859154341557,0.8578853257774915,-0.024974412172731324
0.1838315265032463,0.9799990000952264,0.3403407225533614
0.5037165583712881,0.31012596829957473,-0.557413727418477
0.8456972150489377,0.6657533246903167,-2.079350176053567
0.7864831141651514,0.8719220942574611,-1.208353686451184
0.8243514587344686,0.6886557979177804,-1.7582470401780752
0.34093340076102663,0.09573462872298866,0.20165458884770274
0.025543725480777754,0.41225589520520617,-1.0206743367294286
0.9342961694197779,0.7748181423252478,-2.0188997043229246
0.3638337016529119,0.06607131785509601,-0.25958315470477905
0.8718443934220932,0.471442675040154,-1.606928277071582
0.24614472232366646,0.8327050299981897,-0.10104301796396682
0.6434700685386666,0.5747269843595246,0.5575163877002064
0.25175285495802574,0.38229143315445535,-1.5552218261004964
0.8941022233844695,0.03757139908233309,0.19750848415348832
0.6376300513532347,0.25221538334019056,0.8187905466917129
0.5869576455326577,0.615360817867112,1.3616300635944862
0.062012920557929244,0.8392492057197815,0.264497044371735
0.7115796933354415,0.8236928101461394,-1.3768850369807857
0.387097795916614,0.788308313216952,0.08073183450292543
0.8997616913469757,0.16164469980268895,0.47108839560583216
0.8353808856016581,0.9559745075499397,-1.1775291718009748
0.2772989623225983,0.21537452916354438,-0.7004655809628804
0.2093630243280424,0.288754790785131,-1.0036894691939067
0.14698664876204132,0.3286342872462224,-1.493612533777431
0.6772343855465155,0.7582785387982492,-1.4980466347702446
0.47932729968516435,0.5958341535237205,0.8986806482281958
