0.12445557229671239,0.027452406284890776,-0.29043135402015985
0.4403241777760142,0.6713089010544406,1.0709493797603291
0.4268220535998822,0.6501591961978898,0.11484275385241656
0.7755620488001247,0.5927145281890297,0.637742453546026
0.8409885307171622,0.1180485874650786,1.8406492468927336
0.10303219466205636,0.08061339542981064,0.03933539171423969
0.15118734379048684,0.5532876475837493,0.41224040930666855
0.05606863678357255,0.5183709920060083,1.2910788022454525
0.7654389955630494,0.5887908592226089,0.849059353782592
0.7388952578642117,0.041251550650150355,0.806359824323759
0.3016590566830411,0.05285339435904813,-1.1565902156456276
0.08377822668735815,0.7670047331903151,0.69088471602962
0.6551328672984659,0.987975429506447,-0.16296431508951856
0.2694859154341557,0.8578853257774915,1.3144169833001038
0.1838315265032463,0.9799990000952264,-0.21395408731279525
0.5037165583712881,0.31012596829957473,0.29320103968820704
0.8456972150489377,0.6657533246903167,1.1617872070195847
0.7864831141651514,0.8719220942574611,0.48265262707106876
0.8243514587344686,0.6886557979177804,0.6874037976499637
0.34093340076102663,0.09573462872298866,0.3784769386563663
0.025543725480777754,0.41225589520520617,2.3952858507657515
0.9342961694197779,0.7748181423252478,1.326179509506981
0.3638337016529119,0.06607131785509601,0.29787986204942846
0.8718443934220932,0.471442675040154,0.9396164047450944
0.24614472232366646,0.8327050299981897,0.010667575039507209
0.6434700685386666,0.5747269843595246,0.4602935026192662
0.25175285495802574,0.38229143315445535,1.791421423986141
0.8941022233844695,0.03757139908233309,1.0311441323804071
0.6376300513532347,0.25221538334019056,1.5506828593516324
0.5869576455326577,0.615360817867112,-0.42445787636424326
0.062012920557929244,0.8392492057197815,-0.1637555920546571
0.7115796933354415,0.8236928101461394,0.6127880831441642
0.387097795916614,0.788308313216952,1.440757916993656
0.8997616913469757,0.16164469980268895,1.3206188626474722
0.8353808856016581,0.9559745075499397,0.7402032523476534
0.2772989623225983,0.21537452916354438,0.5573273458316581
0.2093630243280424,0.288754790785131,1.4853613945025643
0.14698664876204132,0.3286342872462224,1.1391435902706493
0.6772343855465155,0.7582785387982492,1.6420546370207132
0.47932729968516435,0.5958341535237205,0.34844599755547334
