0.024545580658694107,0.5040230870752831,-1.6587146735337823
0.6255157917482254,0.796107727981184,0.1026357979123286
0.3638337016529119,0.06607131785509601,-0.6856680873705464
0.6537813645367524,0.47778008023291946,-0.8741152528835968
0.1709868055087428,0.7523537079841092,-0.35997794494455143
0.8456972150489377,0.6657533246903167,-0.389701381274764
0.5141148602454383,0.5458204625323221,-0.8172581586994057
0.9912158786246004,0.951128887435654,-1.7229064120806559
0.9202398632090314,0.8901192690521935,-1.612928765406094
0.47139951221747894,0.22796933251730714,-1.2618147643240574
0.19675138474978054,0.747982287944773,-0.4393356244798175
0.2890005465528908,0.4199539704452029,0.23221531163444734
0.8243514587344686,0.6886557979177804,-0.9167965822006089
0.6138947920867389,0.7083547000480518,-0.29948091496310064
0.9597373855646051,0.408479610097795,0.6338787389225646
0.80417882190377,0.3579189900975844,0.48619971764135655
0.9885578246957833,0.46021192415891216,-0.2288340981492701
0.909321337319433,0.8130822923559653,-1.6149020170174877
0.9461720098596667,0.6611295153188457,-1.1069733268488098
0.6748581282577796,0.15107590038600957,-0.07271203532852241
0.5287058068184354,0.973606540083151,-1.087333481580419
0.7962262200990134,0.6926618577941374,-0.8860279613131574
0.4821434411501452,0.8004741392965771,-0.24876990019216805
0.009378204114156003,0.42224752542385424,-0.8054933994351289
0.6080987342042896,0.917125330728451,-1.185051178218688
0.03670092771097845,0.7648930195970646,-1.403208099155376
0.681598686549961,0.4367384952981942,0.03106025679599207
0.23913034893617588,0.6144886545393489,-0.4329691234303889
0.27227315721971523,0.3317847955910805,-1.5022313886857444
0.24614472232366646,0.8327050299981897,0.5767783731024726
0.9602621037123555,0.8181366832198036,-1.0645186972823757
0.5353869725260286,0.18663065746880197,-0.5901683457754205
0.38494571437305575,0.20610476157970303,-1.521302266168022
0.9523100736975907,0.09411773122556831,0.0046522171410289985
0.8306069401405365,0.2837657906743032,0.29689205265243956
0.10303219466205636,0.08061339542981064,0.470464391280899
0.8608574771148187,0.34772383447480526,0.05307987264229776
0.7094476002052806,0.4277332521659758,0.030328407707634262
0.9405820576550434,0.8774273831471704,-0.7678521849004044
0.914811144362689,0.20194444093351716,0.48511786634878235
