0.4403241777760142,0.6713089010544406,-0.6526033278835334
0.062012920557929244,0.8392492057197815,0.44242406182668764
0.1709868055087428,0.7523537079841092,-0.029869218677595847
0.5869576455326577,0.615360817867112,0.1356902010914097
0.925081472250846,0.9636957927730586,0.4352534521390323
0.387097795916614,0.788308313216952,-0.4375806987195276
0.025543725480777754,0.41225589520520617,-0.6325582951221824
0.6191320844515594,0.16709909564647385,-0.9474935098168688
0.681598686549961,0.4367384952981942,-0.16400444873076386
0.10303219466205636,0.08061339542981064,1.160701909999926
0.45002346213531186,0.8096979977192638,-1.1578730324454123
0.5307128980272866,0.4955484105458678,-0.17285279491793687
0.4942761002744622,0.13537053648528757,-1.3871471543558729
0.3919610278081429,0.6269753072832994,0.49483390861891957
0.9342961694197779,0.7748181423252478,0.4729616888444462
0.29377055659325707,0.5088709241681056,-0.5285921451607151
0.2209622746436592,0.3077312776148735,0.48818983670520905
0.0979440459565856,0.2698837385963109,1.2877935699538219
0.36898248700324493,0.5647464405529873,0.23739884230529756
0.909321337319433,0.8130822923559653,-0.12321896842479632
0.43856660128558905,0.01732919009318083,0.31851247257331133
0.06601632018796028,0.009688131765332004,-0.9475425104271665
0.4570186366544216,0.8807985231162199,-0.49485043445328464
0.024545580658694107,0.5040230870752831,-0.5728157956634387
0.11219110948817247,0.6044124673314951,-0.30460510428193194
0.12445557229671239,0.027452406284890776,0.2264519392398546
0.5199477895258933,0.5689617252059818,-0.5759626734714004
0.03670092771097845,0.7648930195970646,1.1150632501922955
0.18507350464705266,0.7030124743365405,0.29050282610511474
0.8564765507052948,0.30347159266030227,-0.568217187088809
0.07425584490339793,0.011028387970933142,-0.007831254645949
0.6434700685386666,0.5747269843595246,-0.20354357717851643
0.16094395425055325,0.8966993925412065,1.0670466046623572
0.48865545366491586,0.6074031864885283,-1.3306365664511721
0.7408376988515755,0.7166283949522932,-1.033976985561527
0.87970898206988,0.14080651231674396,-0.9621110122499872
0.4244838551898138,0.6756809185890408,-0.18753912798801844
0.9912158786246004,0.951128887435654,-0.7347994246287303
0.8353808856016581,0.9559745075499397,0.2091330509614853
0.5914044577679476,0.31753263343186744,-0.9562120625631667
0.32018909573416215,0.17905740905898174,1.3395099085954927
0.8941022233844695,0.03757139908233309,-0.2867222876226462
0.8079837505955857,0.14882689901443508,-0.810391058220383
0.7035179104036735,0.9805227264922644,0.411909115485436
0.7483693576200497,0.7348768371720129,-1.1129230741888316
0.6226879589753301,0.21342494276077204,-1.4956686594949822
0.7508842189847061,0.9301604632586529,0.2670400650731201
0.37837791321117087,0.3384228073790018,-1.2628177821416386
0.04005847240150255,0.04825539591304493,0.016829078480581294
0.03039633005363816,0.6243752831041945,0.05468797687462468
0.25769621795514014,0.5762505188626377,-0.7292620370318496
0.17641300791980444,0.2409166497760821,1.808120385435861
0.6537813645367524,0.47778008023291946,-1.0104246368989362
0.5847095745323158,0.7401493961511708,-0.8373131171178203
0.9698375709281906,0.7298814340175929,-0.19565943354437026
0.9202398632090314,0.8901192690521935,-0.5041418057526043
0.6601951022780522,0.6976115833100587,-0.6223639528056736
0.7938416566414556,0.1728788204794679,-1.3880391713458773
0.018503644708573425,0.23210161105967078,1.5481297230616005
0.32647196452450133,0.5263429994021702,0.22899252417547064
0.16628196794130573,0.4479791423219249,-0.6480012030454997
0.9405820576550434,0.8774273831471704,-0.760784776418924
0.7205618810868688,0.29715409122893627,0.08704689790697435
0.8409885307171622,0.1180485874650786,-1.0953372664106258
0.8243514587344686,0.6886557979177804,-0.058047794629934764
0.40632573395591776,0.7907545089609949,-0.2725056714018877
0.37066892799675805,0.45387907904694236,-0.31253506632556766
0.5954757507380797,0.2770304591731136,-0.8649537568291352
0.24614472232366646,0.8327050299981897,0.46021266067855565
0.5353869725260286,0.18663065746880197,-1.1056923507752494
0.47932729968516435,0.5958341535237205,-0.5945409963784857
0.0545398405687985,0.3914272379769881,0.9797340151161105
0.9998693817016143,0.9951926308612608,-0.8685124026846337
0.27227315721971523,0.3317847955910805,-0.054210597844796475
0.9766397638872629,0.43250583991654834,-0.29414719891569086
0.13597956627610702,0.22265572039495274,1.030405169995135
0.29966087726364826,0.9445639872130109,0.23383443089067224
0.08377822668735815,0.7670047331903151,-0.21029378173827004
0.6138947920867389,0.7083547000480518,-0.6145930770816603
0.12673151210697703,0.7210012829077594,0.6439097873410067
0.6895440823313088,0.4908119952959025,-0.5417609056243853
0.7570052050945351,0.06096792407369083,-2.3369229452543956
0.5037165583712881,0.31012596829957473,-0.7753355509791311
0.7192112497562624,0.7796410463314605,-0.5944428729394193
0.1838315265032463,0.9799990000952264,0.6446857489774424
0.2603761431994,0.8531281981176589,-0.3172302324063273
0.5141148602454383,0.5458204625323221,-0.8580211532300286
0.6080987342042896,0.917125330728451,0.15186416593976865
0.9602621037123555,0.8181366832198036,0.18639535423855064
0.5422197463598251,0.32392138762917333,-0.15709850144234774
0.3016590566830411,0.05285339435904813,1.9274036016283544
0.6748581282577796,0.15107590038600957,-1.6214529766271792
0.8261033491944312,0.7374035211844818,-0.6925314420290468
0.25175285495802574,0.38229143315445535,0.6718930701985159
0.8456972150489377,0.6657533246903167,0.24415572805061564
