0.4855198717043432,0.09202124127448673
0.07174224934445038,0.2801131429916871
0.5038254976987513,0.007388929057559813
0.7201701353416203,-0.14584917180245735
0.3476520780465503,1.7500956062814577
0.20289777644054266,0.029108212909993977
0.5867497986911546,-0.5994180455412534
0.446774919844473,-0.10583105161203017
0.3594264786728039,1.0685759405292439
0.7167955754200876,-0.16663207778951586
0.45463552736847423,0.13994944189960978
0.9472901880796427,0.49805286915704183
0.6566011273458889,0.519651757475164
0.3526574661766627,1.4601806011139284
0.019630812276787563,-0.03154474776326305
0.27423692172382247,0.06868305423973836
0.21361000046503914,0.08667458918781719
0.8962613372343589,0.6676837345756973
0.7699675163503469,0.13647225519493236
0.06452416413174927,0.22928387807850295
0.7555577153234626,0.07334128611661785
0.9208127081614221,0.3719211176590375
0.3607804714741143,1.047433939782319
0.8482984973159869,1.6006767789220313
0.6375979267817978,0.9171858531142042
0.6019415113702187,-0.06257859059342402
0.05972045822549507,-0.11603705440530389
0.727154237320302,-0.19229081339639548
0.28934312967538467,0.30595172687912553
0.12189143446650476,-0.3608116392511327
0.08310470298915494,-0.5743563528384444
0.3940517663673313,0.5153358979445856
0.3854295178917632,0.36427828778009286
0.9091817058074869,1.3420084556753606
0.3370637034969969,0.4175286044476294
0.12832452259138413,-0.4763642543866369
0.026048602617929163,0.057312484748093744
0.6700790053997712,-0.0870345059301662
0.15109395817264926,-1.8206202370947047
0.0011991180107591077,0.010354604889368547
