0.1629201287912159,-1.3763047136723545
0.8917889773371399,0.17012270221092546
0.6529381332049252,1.439784443917064
0.11759186208429229,-0.899881282647682
0.41214667820271345,0.7382283503208282
0.8587178815224444,1.3617161946183027
0.873540252248759,0.8771229473267279
0.3846641740324089,-0.25053866503373873
0.5239111653979438,-0.33480465424720335
0.9730602694466534,0.297034679945036
0.7333771169933074,-0.2719493659012364
0.47869273717560046,0.0015285199866354646
0.4835641385233338,0.027117037364225643
0.1958116063338849,0.1004356197045421
0.40242661785349404,0.22625546177824596
0.009927341693514738,0.08374052502697046
0.8000783678245164,1.1583333323073104
0.3774240833736261,1.1028233330101012
0.5987669350125685,0.47051666961824
0.7046473035665496,-0.35049271709756935
0.9582671395020392,0.588749490756847
0.961389477419882,0.1285465057504436
0.15835904443243254,-1.3883263849464689
0.7996237320126203,1.2228625229482817
0.1895946834178867,-0.8949765033581427
0.8656432696531827,0.6571768784842055
0.10720597444667691,-0.2442567319308044
0.6221481475636521,0.4373881025164976
0.25401450082109905,-0.008170005646135615
0.7395429175728384,-0.21913242506378555
0.14883336366388294,-1.1249030837472958
0.21543310939367685,-0.36729282135867064
0.8874343988660552,1.0948298199695836
0.3313697730646206,0.03222180835528273
0.05424883070634027,-0.08206086484876203
0.4998762233647273,0.005257365324179036
0.0420397326034725,0.4879433163929112
0.42833095079606637,0.07707976077861105
0.7514887896013737,0.0025527198154756438
0.9150329181699797,0.7610797342744305
0.5765932771073058,0.930270228295042
0.8622657577046619,0.9383986882445795
0.2833999771852844,0.2412196961672802
0.5176133040412406,-0.05694031532364886
0.23598734429075308,-0.06819934710088656
0.4239960918957743,-0.6394677425186115
0.6139033000413576,-0.015097381753418586
0.34292537193055295,1.3538098419205438
0.631409647856148,-0.05902612899457711
0.44425187662699966,-0.14644821336519642
0.7737409223849449,0.2819817943448561
0.3972077170814785,0.59237037652533
0.6453219902364373,0.404342167689406
0.7486444852073305,-0.001679603577142224
0.7912804271322597,1.1604345104705809
0.1346281402802325,-0.36372820829657526
0.9353145587920193,0.7631778755197794
0.743692969517341,-0.04829110321316031
0.4938864356051522,-0.09169693880845488
0.24502463953696207,-0.008210964120426177
0.6425582512930353,0.7748934655407366
0.19081958196597448,-0.2354215572415801
0.46132193688268847,0.28425473394221806
0.32692857343898984,-0.019346519002165972
0.22478605305073102,-0.23202775758881192
0.09295000989694004,-0.7554659080740574
0.03646164283970074,0.3238697565030314
0.9432999804445943,-0.07170919064617813
0.26539432216018005,0.08075689548575825
0.5621721336721118,0.3884217973256647
0.684493526193214,-0.179035488364879
0.7076853103124132,-0.42742716676981857
0.5655383958235881,0.26743986751024273
0.1399789547591607,-1.2470274655981743
0.7629517716138351,0.29392310355487716
0.5322562652583225,-0.16036927377431257
0.17081940342596455,-0.6292586205677205
0.40709427253828784,-0.20361638982763444
0.9108998552140204,0.35306545824563706
0.5127906565548933,-0.020269616786800965
0.9927674650956877,0.06979880850701034
0.24066210232558174,-0.06644811518839724
0.11118911284638883,-0.01203198073089437
0.2254092273723624,-0.18876770234950907
0.6659197503598526,0.5041225471759523
0.9792287346588056,0.18622691064136995
0.23009280210201882,-0.2992761158127154
0.6901013712857201,-0.14738857943856376
0.5360405055507733,-0.03933611284592467
0.5437116505754505,0.016804030576645895
0.3706005815773053,0.4811462980758204
0.04719852139093505,1.0657120100033963
0.5927505451988014,0.42395615813217835
0.14111676776338197,-1.7326399750555754
0.8533760660919317,1.4796624591567036
0.6060057257297401,0.73903507296074
0.30698730823810744,0.49073223047619885
0.06960458559977614,0.8878937154853168
0.9836679840984306,0.05846806469364629
0.7864218008395294,1.121716511062047
0.17502858298014026,-0.6571076792736428
0.47358976840336,-0.04056866274267076
0.023361543483207323,-0.09019299093500656
0.41648602976636295,-1.0082481410265196
0.2647317833676569,0.15657597335756346
0.09750464571224254,-1.2839671160890338
0.43952305788495294,-0.4701203705389272
0.3040234571770562,0.2543873487211146
0.29820595670405675,0.03735442260157646
0.7138002083073771,0.18047191092571807
0.779375405385153,0.5326088071908035
0.7839183322466569,0.9918983750187279
0.013187609181796773,0.024449679747311354
0.6959915424255844,-0.7472141790307952
0.9969242755626766,0.0027192859224783677
0.8075924819473583,0.9859410836422131
0.6275542755211739,0.49358867655473715
0.032636366343192086,0.1495509664340013
0.16619634701990002,-0.07032326746355516
0.9546124117955505,0.5679901643426043
0.8390070841641101,0.7984677609976889
0.3674669969738143,0.7223584904394542
0.07500142655890484,-0.27129398689992007
0.9049343732572739,0.47798627090296536
0.5518456176711248,-0.03319227315241227
0.9314953037951466,0.1596068094302324
0.8209857360668223,1.4067287525974284
0.5709121447292673,0.3933302904837685
0.987685542906071,0.09939692584842816
0.10009773457106988,-1.3689621142001192
0.8750756177406663,1.6193590176541077
0.830329216824463,1.3710710159647412
0.6197205102599849,0.6646546217264814
0.29086467191786947,-0.03176140857560055
0.5569641952791586,-0.3185972394123846
0.3133180406184384,1.0089464432939708
0.5472318543932779,0.29367185484395125
0.18211370458733686,-0.7211265232548887
0.32040969417531984,0.07734064282232506
0.5253162430056242,-0.016565125218632296
0.9258880035193744,0.06999351536650156
0.27860867299698966,0.20462207962388992
0.25650622976044213,0.069655983503765
0.6856658272369277,-0.2538672556827222
0.8144245632636321,1.5632274059765656
0.8437208812707259,1.4966511367501059
0.6761076472106684,0.23771764880485927
0.4305534279560652,-0.2031734315704438
0.5828220035200126,0.43050905305172943
0.4679387599031631,0.07754893185136352
0.8281656035694184,1.8689860281174924
0.20532265538630598,-0.19322274837553202
0.5094461883618643,0.0752951520931252
0.08683455814799468,-0.704646780252514
0.8816174217579781,1.3302405556383126
0.965615523734293,0.6870822659663367
0.4592744257127412,0.009140764569474982
0.3150549129823755,0.43781278081693625
0.660980739326388,0.6164406216666372
0.8161229502121714,1.564491251420452
