0.12445557229671239,0.027452406284890776,1.6073868080131684
0.4403241777760142,0.6713089010544406,1.178204499511951
0.4268220535998822,0.6501591961978898,1.6550456425588438
0.7755620488001247,0.5927145281890297,-1.2122071691248537
0.8409885307171622,0.1180485874650786,1.1337485235980822
0.10303219466205636,0.08061339542981064,0.4484802277087574
0.15118734379048684,0.5532876475837493,1.9783706915653394
0.05606863678357255,0.5183709920060083,1.6281784706568783
0.7654389955630494,0.5887908592226089,-0.9340654707041165
0.7388952578642117,0.041251550650150355,-0.08814556218183221
0.3016590566830411,0.05285339435904813,2.6352325766344973
0.08377822668735815,0.7670047331903151,0.26443973227896983
0.6551328672984659,0.987975429506447,-0.027947063225825606
0.2694859154341557,0.8578853257774915,-1.0502704140988655
0.1838315265032463,0.9799990000952264,-0.8687109992488878
0.5037165583712881,0.31012596829957473,1.9209331911420033
0.8456972150489377,0.6657533246903167,-0.13025558373349866
0.7864831141651514,0.8719220942574611,0.008959597680476852
0.8243514587344686,0.6886557979177804,0.3611333182884059
0.34093340076102663,0.09573462872298866,2.588612448419367
0.025543725480777754,0.41225589520520617,0.5157259539135444
0.9342961694197779,0.7748181423252478,0.04589489403848951
0.3638337016529119,0.06607131785509601,2.6752180836445243
0.8718443934220932,0.471442675040154,0.07619916950984452
0.24614472232366646,0.8327050299981897,-1.749801105054176
0.6434700685386666,0.5747269843595246,0.24316041511591652
0.25175285495802574,0.38229143315445535,1.0379127408842765
0.8941022233844695,0.03757139908233309,-0.17521185734877337
0.6376300513532347,0.25221538334019056,1.3034304326408281
0.5869576455326577,0.615360817867112,1.31066075663715
0.062012920557929244,0.8392492057197815,-1.214124651187812
0.7115796933354415,0.8236928101461394,-0.3839967027114365
0.387097795916614,0.788308313216952,0.33973550175421874
0.8997616913469757,0.16164469980268895,0.19736140679860162
0.8353808856016581,0.9559745075499397,1.481101377192877
0.2772989623225983,0.21537452916354438,2.0675580176857626
0.2093630243280424,0.288754790785131,1.9423917010741183
0.14698664876204132,0.3286342872462224,1.5811957393013762
0.6772343855465155,0.7582785387982492,-0.39131269697543525
0.47932729968516435,0.5958341535237205,1.5518023761634165
