0.7830465392041849,0.07292015326820682,-0.7536166423495022
0.2887517859334618,0.023569086622561342,-0.4379564724996921
0.2836929293902147,0.7205992869967605,-1.3580407454527916
0.8206545890464375,0.9319975580228982,-2.3571772777501767
0.4133257128361322,0.9020563698489913,-1.0940642561783656
0.3031517020482692,0.5281115593374796,-0.6564970703947295
0.9068328100406073,0.03462083898752519,-0.95194649043925
0.575952416853794,0.4767770405634103,-0.6881159106914694
0.6135625242916456,0.9606654648612011,-1.812755141895789
0.5905572263726666,0.05720576726753724,-0.8649987781303813
0.8508173528991386,0.9724229304478895,-1.5123285145219387
0.6380952777982636,0.7750594863138625,-2.2891029787565444
0.8933753714654812,0.34748751104671544,-0.9885432798848428
0.9119187923953923,0.12453869579993451,-1.0100404533013077
0.31897583199127894,0.32646206986633813,-0.3281638840018635
0.47048836416017764,0.24756129044777686,-0.6458167620900642
0.5284343948674524,0.044772176976830405,-1.113367000482341
0.6245658609013275,0.18874614004706586,-0.9419722545748264
0.34667604536649904,0.482847405873943,0.3620608932115598
0.44120714378562353,0.9393521681261034,-1.6827039811655082
0.1358363365370569,0.558918860677066,0.607155431231885
0.2020501235931868,0.26751095898240895,-1.0253948740905032
0.39147895718004533,0.3215673712647928,-0.15407559293325654
0.5074405012576961,0.41841818188114815,-0.6540587315623724
0.24662901523889436,0.3811834517965705,-0.2897039027700826
0.9452172655035017,0.09227137678305818,-0.5688747934301969
0.08730165859842565,0.8735711082490789,-0.4562661555814235
0.707250856958632,0.6469148207148026,-1.5394730033417128
0.6535386978859218,0.3798241269872079,-1.1030340811608472
0.9894413185561541,0.2549717640506535,-1.2076112951779596
0.3622889683253512,0.05095068571349816,-0.557165065470601
0.8985820713458808,0.7614414121454396,-1.316745520367715
0.25845257206636857,0.9752080274884105,-1.2299149074845175
0.10228632498778467,0.83534642686066,-1.6958648720627656
0.26722715048172935,0.49561510295731454,0.6418253314485732
0.8017699746628121,0.29841040081944636,-1.1234615138497055
0.06834633705115374,0.08399303008013648,0.3240115393895667
0.7310545845264587,0.5150449092906471,-0.2997233375024026
0.15915371416724963,0.9455878739122059,-1.338365977919481
0.37274442332263114,0.7311972143407282,-0.5681853416385227
