0.8718443934220932,0.471442675040154,1.1536893476726882
0.8547617265983378,0.2919573632694542,0.9357295295379334
0.80417882190377,0.3579189900975844,0.7682218581046634
0.5711457956525989,0.18304745650162169,0.5983930458430818
0.7654389955630494,0.5887908592226089,0.4653341646834087
0.1342400460011435,0.9397666249619289,-0.3076898411485912
0.6772343855465155,0.7582785387982492,-0.232066699094006
0.556372249524237,0.1557006550250409,0.53749448829908
0.19675138474978054,0.747982287944773,0.1707942193927466
0.23476565729159454,0.8653712477983164,-0.2897115479398814
0.7115796933354415,0.8236928101461394,-1.2558377683740045
0.5468591207426297,0.9290367727287516,-0.8076083758558668
0.6337972406268596,0.8886639368900426,-0.6101106967373473
0.09019485556646957,0.5224721563478036,-0.7074327800055654
0.10822625516752787,0.0008601552924141076,-0.3719228598939374
0.4821434411501452,0.8004741392965771,-0.0061010007584700625
0.07813916595463204,0.8289616693840566,-0.4998768455106252
0.14698664876204132,0.3286342872462224,-0.7658994407420633
0.3104668872330258,0.03442204050724622,0.192797958306486
0.760893086996362,0.401624328766448,0.3273285029924067
0.7814585744851935,0.9081333353572418,-0.002491086721422786
0.15118734379048684,0.5532876475837493,-1.2475266759848789
0.8131900767287671,0.46783518522542633,0.3732788339533816
0.21598599532772994,0.020903455186468918,-0.32540078147169704
0.23913034893617588,0.6144886545393489,-1.3202721058883797
0.6255157917482254,0.796107727981184,-0.44680790085835226
0.914811144362689,0.20194444093351716,0.5759535799172084
0.2840784236073029,0.37377670501030463,-0.9515857152624105
0.8669735077150744,0.13274208584910246,2.1345996379679946
0.6376300513532347,0.25221538334019056,-0.008707104455767202
0.9187381703085659,0.6557382147849276,1.0063816296817003
0.7722552297966397,0.487702734938813,0.38443365622026593
0.38494571437305575,0.20610476157970303,1.342445416720615
0.3638337016529119,0.06607131785509601,0.7028099175205229
0.4132022655955749,0.19646608659961537,0.8071074729526978
0.7289730783590466,0.39894457830042585,0.8121276963207814
0.8608574771148187,0.34772383447480526,0.9617486307821683
0.7864831141651514,0.8719220942574611,0.17142801642075892
0.4268220535998822,0.6501591961978898,-3.091681829865946
0.2890005465528908,0.4199539704452029,-0.8683324507835743
