0.7830465392041849,0.07292015326820682,1.5007874689177545
0.2887517859334618,0.023569086622561342,0.5393193150032367
0.2836929293902147,0.7205992869967605,-0.1204878693125118
0.8206545890464375,0.9319975580228982,1.3317702087814178
0.4133257128361322,0.9020563698489913,0.5768093577195844
0.3031517020482692,0.5281115593374796,0.5386843306466361
0.9068328100406073,0.03462083898752519,1.5731621800528552
0.575952416853794,0.4767770405634103,1.349273086564913
0.6135625242916456,0.9606654648612011,0.428331624109502
0.5905572263726666,0.05720576726753724,1.3995400057397636
0.8508173528991386,0.9724229304478895,2.1115476777367723
0.6380952777982636,0.7750594863138625,1.7627979213349363
0.8933753714654812,0.34748751104671544,2.087002459781551
0.9119187923953923,0.12453869579993451,2.258211444518228
0.31897583199127894,0.32646206986633813,0.1589470187924319
0.47048836416017764,0.24756129044777686,0.705419021524018
0.5284343948674524,0.044772176976830405,1.0645252108301175
0.6245658609013275,0.18874614004706586,1.451636817619022
0.34667604536649904,0.482847405873943,0.8369725918859771
0.44120714378562353,0.9393521681261034,0.3989142283942523
0.1358363365370569,0.558918860677066,1.2202683182471694
0.2020501235931868,0.26751095898240895,0.6309533161172254
0.39147895718004533,0.3215673712647928,0.44712531428018604
0.5074405012576961,0.41841818188114815,1.8082877309153982
0.24662901523889436,0.3811834517965705,0.6333872346915043
0.9452172655035017,0.09227137678305818,0.9290726855897826
0.08730165859842565,0.8735711082490789,0.4560071985068856
0.707250856958632,0.6469148207148026,1.929498785292385
0.6535386978859218,0.3798241269872079,1.6559512468660849
0.9894413185561541,0.2549717640506535,1.4451603026364774
0.3622889683253512,0.05095068571349816,0.37964362877319513
0.8985820713458808,0.7614414121454396,1.3832877094934206
0.25845257206636857,0.9752080274884105,-0.30027546005533995
0.10228632498778467,0.83534642686066,-0.632046150338665
0.26722715048172935,0.49561510295731454,0.5826134330701515
0.8017699746628121,0.29841040081944636,2.351936363278393
0.06834633705115374,0.08399303008013648,-0.9954449389208846
0.7310545845264587,0.5150449092906471,1.180756304031152
0.15915371416724963,0.9455878739122059,-0.7087496329648115
0.37274442332263114,0.7311972143407282,0.9513346801719854
