0.556372249524237,0.1557006550250409,-0.2544904250438
0.7289730783590466,0.39894457830042585,-1.1842319686747393
0.21598599532772994,0.020903455186468918,0.3206329616329041
0.3638337016529119,0.06607131785509601,0.9811725853753456
0.7388952578642117,0.041251550650150355,-0.3051816705821622
0.2209622746436592,0.3077312776148735,-0.059628713295276796
0.7205618810868688,0.29715409122893627,-0.5126833227539089
0.6551328672984659,0.987975429506447,1.0558198280254802
0.9698375709281906,0.7298814340175929,-0.8440890350788351
0.025543725480777754,0.41225589520520617,0.463847133978613
0.06601632018796028,0.009688131765332004,-0.6224053524966812
0.6895440823313088,0.4908119952959025,-0.3563458627041289
0.8941022233844695,0.03757139908233309,0.7033078457509526
0.8547617265983378,0.2919573632694542,-0.07348850625364463
0.693283565942188,0.5805716721035521,-0.7414061833450376
0.2093630243280424,0.288754790785131,0.10774964772032944
0.9342961694197779,0.7748181423252478,-0.8779072416220591
0.27227315721971523,0.3317847955910805,0.08629399360528091
0.7115796933354415,0.8236928101461394,-1.6364743027715032
0.6376300513532347,0.25221538334019056,0.1289222309995512
0.37066892799675805,0.45387907904694236,-0.06559841181841918
0.4268220535998822,0.6501591961978898,0.07670758975660379
0.12445557229671239,0.027452406284890776,-0.1577247712319428
0.5037165583712881,0.31012596829957473,0.16297525286810993
0.21424649715078573,0.6482200761244681,-0.46423450187062837
0.8815802466805696,0.8453058124416554,-1.1946771408046581
0.8243514587344686,0.6886557979177804,0.1544707665015877
0.002173612174503469,0.19239438834490236,0.7543648627190672
0.5307128980272866,0.4955484105458678,-0.4681281983211914
0.3368165502876825,0.44349848642818335,0.15672927118139673
0.3454876720054985,0.07451224025687139,-0.6035504137623916
0.9885578246957833,0.46021192415891216,-0.863268578408367
0.8608574771148187,0.34772383447480526,-1.9054028759318375
0.33373437700763925,0.7846111471400331,-0.897874442895859
0.20440308570080493,0.9940000827177049,1.1389758924306772
0.6748581282577796,0.15107590038600957,-0.5831737776696709
0.09019485556646957,0.5224721563478036,0.7439790715320279
0.6460638609728286,0.5420155436034166,0.5612665905544452
0.17641300791980444,0.2409166497760821,1.1817003471718512
0.3189284814604415,0.2551116814284371,-0.2601826578232414
