0.5359470031134621,0.4879720703151192,0.011206570203660015
0.5586673636414672,0.20225928332689164,0.19142716326761997
0.023241753563929737,0.9699962709624198,0.886642211607453
0.3840332652956045,0.5079407761033713,0.6297665048512211
0.003196537413741699,0.3033664111212712,-0.19356120421822162
0.9329480059532083,0.35975684673569025,-0.7168176360292131
0.419555576894203,0.5420613547277239,-0.2353005173651868
0.3363773599469887,0.6410012519725826,-0.5316896163454222
0.497917325203637,0.014140376327675324,0.9930995249648319
0.5874920555109133,0.7438235078253473,-0.48815381519028106
0.8724258023159008,0.8038851537197492,-1.0286191731714092
0.4391424747682773,0.28827007557305684,0.17760713950877632
0.8080557369194246,0.8420020733277259,0.1471108524052025
0.48097624968632025,0.13741234409393335,0.21933263133850212
0.30884198197943147,0.4343155571557425,-0.15702317564924667
0.8841898916318659,0.7274356876917705,-0.3976661448041532
0.00674839896822224,0.6927663734345565,-0.6276560760363359
0.6856481818054734,0.4584341701843956,0.24061727233459987
0.5519346501060015,0.6174347397389767,0.1423973180303308
0.4656340044550288,0.3108820618468871,-0.8936235954326226
0.646810347068813,0.6225463698728446,-0.34362237301848464
0.3144141255152814,0.7511068273033379,-0.1857282252318698
0.4255071303067974,0.4714191193066717,0.40666066851131955
0.07485716778051218,0.21785283859575194,-0.07685964998371633
0.9528860930529066,0.28357607249667527,-0.6964651255730907
0.9354605499623733,0.5641560257100702,-0.7393283730744583
0.20914747021513794,0.8169214881294868,0.29040349506681484
0.19084721326574236,0.4130265469417031,0.2471116389214222
0.12236392513827,0.22049362876485862,-0.4461734196848626
0.22790045260204958,0.44345874376139044,0.3571202148223346
0.12813451711137225,0.22972667614961537,-0.4413031594063712
0.21237293053069572,0.5348248230374505,-0.26760303693267634
0.7783022915771964,0.7143874292198111,-0.11543858571358002
0.7635992715683532,0.3055415828131937,-0.4337875996306477
0.6769365191962865,0.7392616999107008,-0.6541612022281037
0.8405809552109984,0.7664333373060921,-0.5265383679435522
0.6718333772998132,0.8614754466353503,-0.5902614878578989
0.1687931502419503,0.9823837241538084,-1.685598832079523
0.18537677998377067,0.19056012849516146,-0.3883760060393942
0.8345882106560063,0.9137379306090448,0.6454325660076896
0.595859736444851,0.9285239559517185,0.12031889260971639
0.5692804562723189,0.9909871076080918,0.23279113273119278
0.7122689641832004,0.14375594270402958,1.0432583755413072
0.9274960086238915,0.6345307578427293,-1.0322184883241807
0.03338811446196091,0.49254821052725356,0.15394598490217137
0.9743012007630589,0.7936173053069363,-0.81159980108261
0.6673735734669174,0.06931347124001089,0.23988354078313678
0.8630946449689758,0.7705637006975751,-0.9891665303016757
0.27979065740972126,0.4524619427850562,-0.008874307400311731
0.4850137308011427,0.893336830181577,-0.33430035916688017
0.9665296560282254,0.17916338841777396,-0.04295978002722221
0.8261853010087676,0.6509673866640115,0.12509645164835304
0.24354373468207002,0.5680802439877294,-0.8643886035763416
0.23518997796767238,0.6558168072730617,0.08478530819908654
0.9623680398250615,0.03923257764861444,0.21771433537349758
0.11418954964269297,0.4384040230898495,0.3955530928497385
0.9815010706784402,0.578596577773871,-0.8065782877885737
0.4054467594215467,0.7002036963585315,-0.2615185875906697
0.9424486946167447,0.21457454450771948,-0.5624459641979936
0.8690616867181978,0.1705204783862596,-0.492288723581893
0.22075077776734933,0.8999038837489828,-0.2885353753583653
0.18019276750294225,0.3892926699808935,0.6520923067112363
0.6636690588363497,0.924140944691271,-0.44350594322298864
0.06087518407972179,0.8599790401466683,0.4236444202822341
0.14020731460748148,0.4265089766442105,0.10974798246136357
0.21603014978133317,0.7881984355990558,-0.7066280711553687
0.23185633887847593,0.9965971058593049,-0.22785974035235992
0.35550001176189355,0.12866886164294167,0.10798096054656108
0.04101952772916345,0.40524996733283886,-0.022288604233215
0.9209614541739458,0.827641766815851,-0.6494144943616136
0.6308176573672621,0.5126698862246122,0.36160407440352804
0.08327017062523692,0.686069664672478,0.006509136533301323
0.7355680709594672,0.9072199370271927,0.44977043975413017
0.09042033078752043,0.36003090374885366,-0.5488563800445165
0.34128826725977013,0.46620867808705563,-0.06056338343423458
0.3202415774693168,0.13441404159113318,0.6708264654036434
0.16261656460301172,0.009208944511396,-0.21446038851950683
0.6173375246858739,0.5384955730324072,0.6003854740964443
0.9999081943218985,0.2751747111190277,0.28005287840189674
0.36925421594057034,0.2648658600959501,-0.9299242178110455
0.8456117113206614,0.7995295442387287,-0.8020788464430706
0.29480779916611405,0.9507506768724323,0.5097228991785785
0.6993626846300771,0.8887194550682832,-1.0046904295155716
0.32657722871386896,0.6697943840318227,0.363973197600219
0.14517437154546234,0.8518761907844729,-0.704118248650383
0.5847569966745748,0.04578855210515357,0.14601463776358875
0.17140076101398166,0.6706481696498235,-0.2286134251739188
0.7595927778392664,0.4229255500442104,-0.9600234196700161
0.9029668407839074,0.867543239675204,0.12357350565912056
0.5119944075022405,0.2553147562231838,-0.6711972669989122
