0.7830465392041849,0.07292015326820682,0.5013727431185242
0.2887517859334618,0.023569086622561342,0.6077271093943494
0.2836929293902147,0.7205992869967605,0.5027382484657263
0.8206545890464375,0.9319975580228982,-0.04789296109497089
0.4133257128361322,0.9020563698489913,0.08466914884464392
0.3031517020482692,0.5281115593374796,-0.0684515836347005
0.9068328100406073,0.03462083898752519,-0.281140840397805
0.575952416853794,0.4767770405634103,-0.7905254458062886
0.6135625242916456,0.9606654648612011,-0.7275485076324494
0.5905572263726666,0.05720576726753724,-0.3217806921550303
0.8508173528991386,0.9724229304478895,-0.5865348137470273
0.6380952777982636,0.7750594863138625,-0.4032556197539729
0.8933753714654812,0.34748751104671544,-1.2519269986558939
0.9119187923953923,0.12453869579993451,0.3230108057784242
0.31897583199127894,0.32646206986633813,0.3557224060451587
0.47048836416017764,0.24756129044777686,-0.23585774756712577
0.5284343948674524,0.044772176976830405,-0.1328935799147278
0.6245658609013275,0.18874614004706586,0.31175805916139593
0.34667604536649904,0.482847405873943,0.015546956612205124
0.44120714378562353,0.9393521681261034,-0.15529327921775907
0.1358363365370569,0.558918860677066,-0.021170551264097563
0.2020501235931868,0.26751095898240895,0.2403833520839388
0.39147895718004533,0.3215673712647928,-0.1804476790025925
0.5074405012576961,0.41841818188114815,-0.7978955544480537
0.24662901523889436,0.3811834517965705,-0.22729218197229584
0.9452172655035017,0.09227137678305818,-0.9930821979294955
0.08730165859842565,0.8735711082490789,-0.6016975058387847
0.707250856958632,0.6469148207148026,-0.1433218248764248
0.6535386978859218,0.3798241269872079,-1.1125481970499362
0.9894413185561541,0.2549717640506535,-1.6793600703714535
0.3622889683253512,0.05095068571349816,0.4273517864884233
0.8985820713458808,0.7614414121454396,-0.1337242468805579
0.25845257206636857,0.9752080274884105,-0.32485310120921934
0.10228632498778467,0.83534642686066,0.8441848002465646
0.26722715048172935,0.49561510295731454,-0.1550955462942358
0.8017699746628121,0.29841040081944636,-0.7779035840040789
0.06834633705115374,0.08399303008013648,0.7512283669453159
0.7310545845264587,0.5150449092906471,-0.40068678207009206
0.15915371416724963,0.9455878739122059,-0.013195927789428059
0.37274442332263114,0.7311972143407282,-0.15474587306185858
