0.1629201287912159,-0.9327574300934971
0.8917889773371399,0.44431689245112693
0.6529381332049252,0.036158763786369535
0.11759186208429229,-0.2094370653524158
0.41214667820271345,1.1056964497926542
0.8587178815224444,-1.3527901780841278
0.873540252248759,-0.6541306274810903
0.3846641740324089,1.276530895434523
0.5239111653979438,0.08453954372381792
0.9730602694466534,-0.3285401540320341
0.7333771169933074,-0.005323988160828401
0.47869273717560046,0.21881407751360277
0.4835641385233338,0.22019516097319283
0.1958116063338849,-1.3011888121552588
0.40242661785349404,1.1138516707227974
0.009927341693514738,-0.06265134471609903
0.8000783678245164,0.2648081990894028
0.3774240833736261,1.516713924621791
0.5987669350125685,-0.1729296699828227
0.7046473035665496,0.7861532635150276
0.9582671395020392,-0.14463690185386135
0.961389477419882,-0.4069373104778019
0.15835904443243254,-0.6726221984634425
0.7996237320126203,0.4856596914443154
0.1895946834178867,-0.8014506883745919
0.8656432696531827,-1.351847889194259
0.10720597444667691,-1.472039655839635
0.6221481475636521,0.25630976596341537
0.25401450082109905,0.0639052084024221
0.7395429175728384,0.01339960883423582
0.14883336366388294,-1.5678400064459759
0.21543310939367685,-0.028013300965980564
0.8874343988660552,0.4036607632997428
0.3313697730646206,0.7603836019402225
0.05424883070634027,0.20978563989627047
0.4998762233647273,-0.006484338652999314
0.0420397326034725,0.3673458507863491
0.42833095079606637,1.772137840747203
0.7514887896013737,-0.0011716261568064795
0.9150329181699797,-0.18422112042818614
0.5765932771073058,-0.23487630780622476
0.8622657577046619,-0.1863802130386705
0.2833999771852844,0.7693100661328566
0.5176133040412406,-0.19240902163292495
0.23598734429075308,0.0110413501400798
0.4239960918957743,1.6397293695873922
0.6139033000413576,1.5962642666150682
0.34292537193055295,0.8486364537607872
0.631409647856148,0.5996810779714626
0.44425187662699966,0.9709865127040836
0.7737409223849449,0.3505677684062412
0.3972077170814785,1.7776630039119479
0.6453219902364373,0.5225247640811488
0.7486444852073305,-0.004324520684880448
0.7912804271322597,0.3363097489248114
0.1346281402802325,-1.26149674445977
0.9353145587920193,-0.8943477459159727
0.743692969517341,0.006903322618152985
0.4938864356051522,0.10320173855459645
0.24502463953696207,-0.026659408170468378
0.6425582512930353,0.6786411528000417
0.19081958196597448,-0.36911500001418396
0.46132193688268847,0.4267046988411793
0.32692857343898984,0.46489528032368754
0.22478605305073102,-0.1337892523938659
0.09295000989694004,-0.40834378034614077
0.03646164283970074,0.32145970556017023
0.9432999804445943,-0.35522639236526854
0.26539432216018005,0.11199909611751928
0.5621721336721118,-0.13786246908660652
0.684493526193214,0.47677252240837625
0.7076853103124132,0.4145254903015485
0.5655383958235881,-0.06510355728850613
0.1399789547591607,-0.9076929068828316
0.7629517716138351,0.059221347574761156
0.5322562652583225,0.284770626646412
0.17081940342596455,-0.944662173704491
0.40709427253828784,1.90532144483898
0.9108998552140204,-0.6228836511964118
0.5127906565548933,-0.11376605485646518
0.9927674650956877,-0.05368984909557853
0.24066210232558174,0.019326209927259738
0.11118911284638883,-0.12579226432205448
0.2254092273723624,-0.21787074330372347
0.6659197503598526,0.25050855553691115
0.9792287346588056,-0.2094336186209594
0.23009280210201882,-0.15039833942895867
0.6901013712857201,0.24064565185681105
0.5360405055507733,0.09413054011958655
0.5437116505754505,0.02374265751571566
0.3706005815773053,0.25489662926621465
0.04719852139093505,-0.4110906073216388
0.5927505451988014,-0.09503812141605782
0.14111676776338197,-0.6278539203354061
0.8533760660919317,-0.6190388308669914
0.6060057257297401,0.15667646967190066
0.30698730823810744,0.04533626138153731
0.06960458559977614,-0.1921195068184234
0.9836679840984306,-0.139605054133948
0.7864218008395294,0.024433870088930446
0.17502858298014026,-0.5473897849295153
0.47358976840336,0.43974558348645065
0.023361543483207323,0.37460147467908056
0.41648602976636295,1.954897842513272
0.2647317833676569,0.11726238083904172
0.09750464571224254,-0.2079103556585424
0.43952305788495294,0.975475659144824
0.3040234571770562,0.2009784358396497
0.29820595670405675,0.20392748458224663
0.7138002083073771,0.8671583661347866
0.779375405385153,0.13481969305143743
0.7839183322466569,0.28405707694347304
0.013187609181796773,-0.05292352326285326
0.6959915424255844,0.7950974268642582
0.9969242755626766,-0.016761995579616665
0.8075924819473583,0.07209095013290288
0.6275542755211739,-0.3754755344784084
0.032636366343192086,0.027766258677388606
0.16619634701990002,-1.5341809721672197
0.9546124117955505,0.036228017499438096
0.8390070841641101,-0.4742801106482746
0.3674669969738143,1.0065530377578147
0.07500142655890484,0.07478568613965288
0.9049343732572739,0.7340399284240898
0.5518456176711248,-0.5307366958571319
0.9314953037951466,-0.41388019239402035
0.8209857360668223,-0.38074842592509445
0.5709121447292673,0.3537860093705957
0.987685542906071,-0.18693984482332673
0.10009773457106988,-0.19773150069633025
0.8750756177406663,-1.122548876314276
0.830329216824463,0.3120866711714186
0.6197205102599849,0.46699677322919814
0.29086467191786947,0.11032961921017397
0.5569641952791586,-0.4444736079508756
0.3133180406184384,0.39605015136886323
0.5472318543932779,-0.44824181806165003
0.18211370458733686,-0.7008483734541177
0.32040969417531984,0.16637367085619878
0.5253162430056242,-0.12894230698019488
0.9258880035193744,-0.750715637735574
0.27860867299698966,0.4013755833676541
0.25650622976044213,0.08363193368979074
0.6856658272369277,-0.275524987097247
0.8144245632636321,-0.24277805821130463
0.8437208812707259,-0.9043310018500353
0.6761076472106684,0.7012124665700947
0.4305534279560652,1.1632558603162577
0.5828220035200126,-0.785891163440143
0.4679387599031631,0.3410695596076085
0.8281656035694184,-0.16791912524373875
0.20532265538630598,-0.426947209148445
0.5094461883618643,-0.031195999754384834
0.08683455814799468,-0.5563515084997857
0.8816174217579781,-0.361770335041339
0.965615523734293,-0.38649937932464856
0.4592744257127412,0.8002866189977839
0.3150549129823755,-0.02373039260637085
0.660980739326388,0.3558322507725271
0.8161229502121714,-0.06700234341088901
