0.4855198717043432,0.23457686073636946
0.07174224934445038,0.03083822083533084
0.5038254976987513,-0.02882931828302082
0.7201701353416203,0.4958989123634272
0.3476520780465503,0.9371766340059425
0.20289777644054266,-1.3204901029874214
0.5867497986911546,0.7002879090361057
0.446774919844473,1.039466083168434
0.3594264786728039,1.2708836845095155
0.7167955754200876,0.4533936562745772
0.45463552736847423,0.6878304917108957
0.9472901880796427,-0.11459425279269413
0.6566011273458889,0.00020679268182835115
0.3526574661766627,0.9289749680731152
0.019630812276787563,0.2504184128686141
0.27423692172382247,0.20186936788299853
0.21361000046503914,-0.28342795933741005
0.8962613372343589,-0.11919536799631487
0.7699675163503469,0.30251605797749426
0.06452416413174927,0.2702598184064613
0.7555577153234626,0.007245116940640024
0.9208127081614221,-0.6809614840679667
0.3607804714741143,1.1888970806892667
0.8482984973159869,0.13932554941108782
0.6375979267817978,0.4109081847728241
0.6019415113702187,-0.07145982617266718
0.05972045822549507,0.02434561915487615
0.727154237320302,0.25171993501930484
0.28934312967538467,0.22163626070556855
0.12189143446650476,-0.5733915319316427
0.08310470298915494,-0.3503686320770248
0.3940517663673313,2.2787670481907054
0.3854295178917632,1.678107597168869
0.9091817058074869,-1.3803432476443744
0.3370637034969969,0.6750573411330348
0.12832452259138413,-1.3900557464736643
0.026048602617929163,-0.006998890235462501
0.6700790053997712,-0.04443386146571788
0.15109395817264926,-1.3074078988909246
0.0011991180107591077,0.009522937948304253
