0.8718443934220932,0.471442675040154,1.6388779589211946
0.8547617265983378,0.2919573632694542,1.8868847683673553
0.80417882190377,0.3579189900975844,1.898604299127781
0.5711457956525989,0.18304745650162169,0.42392779842866135
0.7654389955630494,0.5887908592226089,1.5185801196993607
0.1342400460011435,0.9397666249619289,1.4753193619455542
0.6772343855465155,0.7582785387982492,1.7222674795823314
0.556372249524237,0.1557006550250409,0.1758859077493846
0.19675138474978054,0.747982287944773,0.5375168074552595
0.23476565729159454,0.8653712477983164,0.8044599011231727
0.7115796933354415,0.8236928101461394,1.5528066622025718
0.5468591207426297,0.9290367727287516,1.271414626341216
0.6337972406268596,0.8886639368900426,0.9696779520941939
0.09019485556646957,0.5224721563478036,-0.8761341810426841
0.10822625516752787,0.0008601552924141076,-0.6454346986008989
0.4821434411501452,0.8004741392965771,0.17525974988343515
0.07813916595463204,0.8289616693840566,1.1260074813000323
0.14698664876204132,0.3286342872462224,-1.6413888692611087
0.3104668872330258,0.03442204050724622,-0.7350398036043712
0.760893086996362,0.401624328766448,0.7266526280912384
0.7814585744851935,0.9081333353572418,0.0835096334420134
0.15118734379048684,0.5532876475837493,0.27713771270589926
0.8131900767287671,0.46783518522542633,1.345327667032297
0.21598599532772994,0.020903455186468918,-1.1150987299093427
0.23913034893617588,0.6144886545393489,-0.1939275881210828
0.6255157917482254,0.796107727981184,1.815033116046536
0.914811144362689,0.20194444093351716,0.8840344460669736
0.2840784236073029,0.37377670501030463,-1.3124466046364909
0.8669735077150744,0.13274208584910246,-0.18612899566993554
0.6376300513532347,0.25221538334019056,0.7409347578367592
0.9187381703085659,0.6557382147849276,0.3180888982252904
0.7722552297966397,0.487702734938813,1.9248762945776732
0.38494571437305575,0.20610476157970303,0.7314007205477825
0.3638337016529119,0.06607131785509601,-0.27948957308501876
0.4132022655955749,0.19646608659961537,1.3187545072127507
0.7289730783590466,0.39894457830042585,1.4184457008622744
0.8608574771148187,0.34772383447480526,1.424052826467151
0.7864831141651514,0.8719220942574611,0.8659799894036899
0.4268220535998822,0.6501591961978898,1.4729838397785204
0.2890005465528908,0.4199539704452029,-0.8998250221593125
