0.7830465392041849,0.07292015326820682,0.32674752801008006
0.2887517859334618,0.023569086622561342,0.8031708636727928
0.2836929293902147,0.7205992869967605,0.8958952328073684
0.8206545890464375,0.9319975580228982,1.151867933206394
0.4133257128361322,0.9020563698489913,-0.19559177937959857
0.3031517020482692,0.5281115593374796,0.40089120426842506
0.9068328100406073,0.03462083898752519,0.37221220945699857
0.575952416853794,0.4767770405634103,-0.2978993149449608
0.6135625242916456,0.9606654648612011,1.101397972240583
0.5905572263726666,0.05720576726753724,0.07942160190302068
0.8508173528991386,0.9724229304478895,0.04738569233409119
0.6380952777982636,0.7750594863138625,0.4348892658251293
0.8933753714654812,0.34748751104671544,0.4459475433118187
0.9119187923953923,0.12453869579993451,1.0386131666557752
0.31897583199127894,0.32646206986633813,-0.004646841271291241
0.47048836416017764,0.24756129044777686,-0.22488400479609097
0.5284343948674524,0.044772176976830405,0.8285497764105388
0.6245658609013275,0.18874614004706586,0.3588941019721283
0.34667604536649904,0.482847405873943,-0.46142097699606127
0.44120714378562353,0.9393521681261034,0.6689742077495748
0.1358363365370569,0.558918860677066,0.3961801640409322
0.2020501235931868,0.26751095898240895,-0.2512477910285457
0.39147895718004533,0.3215673712647928,0.0837941128486596
0.5074405012576961,0.41841818188114815,0.7167869028679741
0.24662901523889436,0.3811834517965705,-0.3647410494156807
0.9452172655035017,0.09227137678305818,1.2462555133662792
0.08730165859842565,0.8735711082490789,0.419332832285481
0.707250856958632,0.6469148207148026,-0.4620633243588631
0.6535386978859218,0.3798241269872079,-0.5892597529174453
0.9894413185561541,0.2549717640506535,-0.39803001456199727
0.3622889683253512,0.05095068571349816,-0.09317370083717695
0.8985820713458808,0.7614414121454396,0.41642390450614725
0.25845257206636857,0.9752080274884105,0.9356428020928339
0.10228632498778467,0.83534642686066,0.08028376574010214
0.26722715048172935,0.49561510295731454,0.34976936498051625
0.8017699746628121,0.29841040081944636,-0.07365980412171855
0.06834633705115374,0.08399303008013648,0.32501714654833286
0.7310545845264587,0.5150449092906471,0.06416627024427947
0.15915371416724963,0.9455878739122059,1.0109596976378357
0.37274442332263114,0.7311972143407282,0.2524702884509895
