0.5359470031134621,0.4879720703151192,-0.02679576977263083
0.5586673636414672,0.20225928332689164,1.1771243029535479
0.023241753563929737,0.9699962709624198,0.5385934536069306
0.3840332652956045,0.5079407761033713,1.0503583058816255
0.003196537413741699,0.3033664111212712,-0.014302267487643443
0.9329480059532083,0.35975684673569025,-1.2621367708169775
0.419555576894203,0.5420613547277239,0.6591692600721717
0.3363773599469887,0.6410012519725826,-0.19749223611006375
0.497917325203637,0.014140376327675324,1.1206862795552477
0.5874920555109133,0.7438235078253473,-0.23562889306985793
0.8724258023159008,0.8038851537197492,1.1055301685209262
0.4391424747682773,0.28827007557305684,0.2217516251651327
0.8080557369194246,0.8420020733277259,0.46748025107336294
0.48097624968632025,0.13741234409393335,0.8894155003076409
0.30884198197943147,0.4343155571557425,0.4220908235781135
0.8841898916318659,0.7274356876917705,-0.5080069220174642
0.00674839896822224,0.6927663734345565,1.0134273298888805
0.6856481818054734,0.4584341701843956,-0.4780628234707611
0.5519346501060015,0.6174347397389767,-0.20718285726871258
0.4656340044550288,0.3108820618468871,0.13769942801409962
0.646810347068813,0.6225463698728446,-0.6210320240909875
0.3144141255152814,0.7511068273033379,0.2189854840548743
0.4255071303067974,0.4714191193066717,-0.003214892477155294
0.07485716778051218,0.21785283859575194,0.9332689487800708
0.9528860930529066,0.28357607249667527,-0.022325782847265167
0.9354605499623733,0.5641560257100702,-0.218550905630711
0.20914747021513794,0.8169214881294868,-0.3698858396563084
0.19084721326574236,0.4130265469417031,-0.3073547214046207
0.12236392513827,0.22049362876485862,0.030113237880814457
0.22790045260204958,0.44345874376139044,0.1530716527375707
0.12813451711137225,0.22972667614961537,0.43196578347089865
0.21237293053069572,0.5348248230374505,0.10507084635775941
0.7783022915771964,0.7143874292198111,0.24664307975356706
0.7635992715683532,0.3055415828131937,0.14100039042742785
0.6769365191962865,0.7392616999107008,0.014466661526687722
0.8405809552109984,0.7664333373060921,0.4418437334618565
0.6718333772998132,0.8614754466353503,-0.08412944158480427
0.1687931502419503,0.9823837241538084,0.7562314764528267
0.18537677998377067,0.19056012849516146,0.9528981685177361
0.8345882106560063,0.9137379306090448,0.20741038680111049
0.595859736444851,0.9285239559517185,0.2357761016292836
0.5692804562723189,0.9909871076080918,0.2785339107984059
0.7122689641832004,0.14375594270402958,0.9046386250836322
0.9274960086238915,0.6345307578427293,0.20304502477668795
0.03338811446196091,0.49254821052725356,0.11222321577341025
0.9743012007630589,0.7936173053069363,0.34157577965857494
0.6673735734669174,0.06931347124001089,0.9528714294870702
